ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2242b299-2929-5c02-8a09-fe9083fde05f,tg:lhph:7927_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7927_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2242b299-2929-5c02-8a09-fe9083fde05f,object identifier,,,,,,,,,,
2242b299-2929-5c02-8a09-fe9083fde05f,tg:lhph:7927_#1,e22_AcquisitionNumbers,1,186281/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242b299-2929-5c02-8a09-fe9083fde05f,tg:lhph:7927_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242b299-2929-5c02-8a09-fe9083fde05f,tg:lhph:7927_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,212 x 142,,,,,,,,,,"212 x 142 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242b299-2929-5c02-8a09-fe9083fde05f,tg:lhph:7927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242b299-2929-5c02-8a09-fe9083fde05f,tg:lhph:7927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242b299-2929-5c02-8a09-fe9083fde05f,tg:lhph:7927_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7927_#1,186281/2,Z 317 / P,2242b299-2929-5c02-8a09-fe9083fde05f,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
2242b299-2929-5c02-8a09-fe9083fde05f,tg:lhph:7927_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2242b299-2929-5c02-8a09-fe9083fde05f,tg:lhph:7927_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
2242b299-2929-5c02-8a09-fe9083fde05f,tg:lhph:7927_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1TURdXKOGYcQxDMXWpUR6tQ,lhph,https://dams.antwerpen.be/iiif/V1TURdXKOGYcQxDMXWpUR6tQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1TURdXKOGYcQxDMXWpUR6tQ,DAMS Image,lhph,Foto
