ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
efdf0090-7507-5666-ae38-b21dd0d5d598,tg:lhph:12900_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12900_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/efdf0090-7507-5666-ae38-b21dd0d5d598,object identifier,,,,,,,,,,
efdf0090-7507-5666-ae38-b21dd0d5d598,tg:lhph:12900_#1,e22_AcquisitionNumbers,1,27571/365,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdf0090-7507-5666-ae38-b21dd0d5d598,tg:lhph:12900_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdf0090-7507-5666-ae38-b21dd0d5d598,tg:lhph:12900_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93501,"dlod={""name"":""Foto's i.v.m. Fé Derickx"",""ark"":""ark:/24970/x0/5c871030-bc0e-5f42-9471-3e3d23599b2f"",""uri"":""/repositories/11/archival_objects/10004610"",""id"":""isad:lh:93501"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fé Derickx"",""resourceArk"":""ark:/24970/x0/80260b35-87ff-5c8d-8a2e-eef6ad212e4e"",""resourceURI"":""/repositories/11/resources/86887"",""resourceID"":""isad:lh:812"",""capacity"":""Foto's i.v.m. Fé Derickx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5c871030-bc0e-5f42-9471-3e3d23599b2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdf0090-7507-5666-ae38-b21dd0d5d598,tg:lhph:12900_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 98,,,,,,,,,,"60 x 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdf0090-7507-5666-ae38-b21dd0d5d598,tg:lhph:12900_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdf0090-7507-5666-ae38-b21dd0d5d598,tg:lhph:12900_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdf0090-7507-5666-ae38-b21dd0d5d598,tg:lhph:12900_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12900_#1,27571/365,D 348 / P,efdf0090-7507-5666-ae38-b21dd0d5d598,tr:lh:1492,isad:lh:93501,,,,,,,,,,,,,,,,,,,,,,
efdf0090-7507-5666-ae38-b21dd0d5d598,tg:lhph:12900_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
efdf0090-7507-5666-ae38-b21dd0d5d598,tg:lhph:12900_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
efdf0090-7507-5666-ae38-b21dd0d5d598,tg:lhph:12900_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2LlBUGH3cPo7evnqQl8Js3i,lhph,https://dams.antwerpen.be/iiif/f2LlBUGH3cPo7evnqQl8Js3i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2LlBUGH3cPo7evnqQl8Js3i,DAMS Image,lhph,Foto
