ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23fd2e5b-ab04-5ff7-9908-b2a1cae22cbb,tg:lhph:52173_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52173_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23fd2e5b-ab04-5ff7-9908-b2a1cae22cbb,object identifier,,,,,,,,,,
23fd2e5b-ab04-5ff7-9908-b2a1cae22cbb,tg:lhph:52173_#1,e22_Acquisitions,1,,,tr:lh:3032,"dlod={""name"":""Nalatenschap van Emmanuel de Bom"",""ark"":""ark:/24970/x0/5329ed35-4876-5815-b90e-1e79ce712f0f"",""uri"":""/repositories/11/accessions/324427"",""id"":""tr:lh:3032"",""date"":""1959-02-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5329ed35-4876-5815-b90e-1e79ce712f0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fd2e5b-ab04-5ff7-9908-b2a1cae22cbb,tg:lhph:52173_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"- Foto met gekartelde rand
- 2 afdrukken","- Foto met gekartelde rand
- 2 afdrukken",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fd2e5b-ab04-5ff7-9908-b2a1cae22cbb,tg:lhph:52173_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,70 X 100,,,,,,,,,,"70 X 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fd2e5b-ab04-5ff7-9908-b2a1cae22cbb,tg:lhph:52173_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fd2e5b-ab04-5ff7-9908-b2a1cae22cbb,tg:lhph:52173_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23fd2e5b-ab04-5ff7-9908-b2a1cae22cbb,tg:lhph:52173_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52173_#1,,,23fd2e5b-ab04-5ff7-9908-b2a1cae22cbb,tr:lh:3032,,B 708 / P,"- Foto met gekartelde rand
- 2 afdrukken",,,remarks,Nederlands,,,,,,,,,,,,,,,,
23fd2e5b-ab04-5ff7-9908-b2a1cae22cbb,tg:lhph:52173_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
23fd2e5b-ab04-5ff7-9908-b2a1cae22cbb,tg:lhph:52173_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
23fd2e5b-ab04-5ff7-9908-b2a1cae22cbb,tg:lhph:52173_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2HJNKaqQTbOVklNCNTnlATo,lhph,https://dams.antwerpen.be/iiif/p2HJNKaqQTbOVklNCNTnlATo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2HJNKaqQTbOVklNCNTnlATo,DAMS Image,lhph,Foto
