ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3317b3b7-3946-5a14-b902-1dffe0ce67cc,tg:lhph:1156_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1156_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3317b3b7-3946-5a14-b902-1dffe0ce67cc,object identifier,,,,,,,,,,
3317b3b7-3946-5a14-b902-1dffe0ce67cc,tg:lhph:1156_#1,e22_AcquisitionNumbers,1,108208/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317b3b7-3946-5a14-b902-1dffe0ce67cc,tg:lhph:1156_#1,e22_Acquisitions,1,,,tr:lh:5499,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/96a9ec1a-cb0f-5d8e-90b1-169ebf387769"",""uri"":""/repositories/11/accessions/588396"",""id"":""tr:lh:5499"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/96a9ec1a-cb0f-5d8e-90b1-169ebf387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317b3b7-3946-5a14-b902-1dffe0ce67cc,tg:lhph:1156_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184291,"dlod={""name"":""Foto's i.v.m. Emmanuel de Bom"",""ark"":""ark:/24970/x0/2b48cb50-ac37-5667-a9e5-20ac2f74e8b5"",""uri"":""/repositories/11/archival_objects/19719140"",""id"":""isad:lh:184291"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Foto's i.v.m. Emmanuel de Bom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b48cb50-ac37-5667-a9e5-20ac2f74e8b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317b3b7-3946-5a14-b902-1dffe0ce67cc,tg:lhph:1156_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,113 x 85,,,,,,,,,,"113 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317b3b7-3946-5a14-b902-1dffe0ce67cc,tg:lhph:1156_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317b3b7-3946-5a14-b902-1dffe0ce67cc,tg:lhph:1156_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317b3b7-3946-5a14-b902-1dffe0ce67cc,tg:lhph:1156_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1156_#1,108208/25,B 708 / P,3317b3b7-3946-5a14-b902-1dffe0ce67cc,tr:lh:5499,isad:lh:184291,,,,,,,,,,,,,,,,,,,,,,
3317b3b7-3946-5a14-b902-1dffe0ce67cc,tg:lhph:1156_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3317b3b7-3946-5a14-b902-1dffe0ce67cc,tg:lhph:1156_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
3317b3b7-3946-5a14-b902-1dffe0ce67cc,tg:lhph:1156_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2gcOVpYGWDVrViHOTtzDt4t,lhph,https://dams.antwerpen.be/iiif/G2gcOVpYGWDVrViHOTtzDt4t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2gcOVpYGWDVrViHOTtzDt4t,DAMS Image,lhph,Foto
