ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2cb6a58c-b54a-550f-a304-db37ac371682,tg:lhph:44589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2cb6a58c-b54a-550f-a304-db37ac371682,object identifier,,,,,,,,,,
2cb6a58c-b54a-550f-a304-db37ac371682,tg:lhph:44589_#1,e22_AcquisitionNumbers,1,220675/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb6a58c-b54a-550f-a304-db37ac371682,tg:lhph:44589_#1,e22_Acquisitions,1,,,tr:lh:9187,"dlod={""name"":""Archivalia van Jaak Brouwers"",""ark"":""ark:/24970/x0/bdad2c5d-fdde-5c3f-8287-0355d3ed57ef"",""uri"":""/repositories/11/accessions/983012"",""id"":""tr:lh:9187"",""date"":""2008-08-01"",""granter"":""Jaak Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bdad2c5d-fdde-5c3f-8287-0355d3ed57ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb6a58c-b54a-550f-a304-db37ac371682,tg:lhph:44589_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95812,"dlod={""name"":""Foto's door Jaak Brouwers"",""ark"":""ark:/24970/x0/10180b55-e5c1-52dd-a855-c0432381f783"",""uri"":""/repositories/11/archival_objects/10251887"",""id"":""isad:lh:95812"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Jaak Brouwers"",""resourceArk"":""ark:/24970/x0/f57cffe5-fecd-5266-9ffe-9b484755306b"",""resourceURI"":""/repositories/11/resources/9172043"",""resourceID"":""isad:lh:85720"",""capacity"":""Foto's door Jaak Brouwers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/10180b55-e5c1-52dd-a855-c0432381f783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb6a58c-b54a-550f-a304-db37ac371682,tg:lhph:44589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,202 x 292,,,,,,,,,,"202 x 292 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb6a58c-b54a-550f-a304-db37ac371682,tg:lhph:44589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb6a58c-b54a-550f-a304-db37ac371682,tg:lhph:44589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,292,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cb6a58c-b54a-550f-a304-db37ac371682,tg:lhph:44589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44589_#1,220675/3,B 89623 / P,2cb6a58c-b54a-550f-a304-db37ac371682,tr:lh:9187,isad:lh:95812,,,,,,,,,,,,,,,,,,,,,,
2cb6a58c-b54a-550f-a304-db37ac371682,tg:lhph:44589_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2cb6a58c-b54a-550f-a304-db37ac371682,tg:lhph:44589_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2cb6a58c-b54a-550f-a304-db37ac371682,tg:lhph:44589_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hcTjpeNThZPLZhZNPsWAQLHQ,lhph,https://dams.antwerpen.be/iiif/hcTjpeNThZPLZhZNPsWAQLHQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hcTjpeNThZPLZhZNPsWAQLHQ,DAMS Image,lhph,Foto
