ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
574d0ab0-c7fa-55df-b113-355fb7c4c844,tg:lhph:13040_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13040_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/574d0ab0-c7fa-55df-b113-355fb7c4c844,object identifier,,,,,,,,,,
574d0ab0-c7fa-55df-b113-355fb7c4c844,tg:lhph:13040_#1,e22_AcquisitionNumbers,1,65255/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574d0ab0-c7fa-55df-b113-355fb7c4c844,tg:lhph:13040_#1,e22_Acquisitions,1,,,tr:lh:3274,"dlod={""name"":""Archiefstukken van Ernest Claes"",""ark"":""ark:/24970/x0/2fad3534-047f-533a-a8ca-4d6de209ca04"",""uri"":""/repositories/11/accessions/350321"",""id"":""tr:lh:3274"",""date"":""1961-02-16"",""granter"":""Ernest Claes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2fad3534-047f-533a-a8ca-4d6de209ca04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574d0ab0-c7fa-55df-b113-355fb7c4c844,tg:lhph:13040_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94400,"dlod={""name"":""Foto's i.v.m. Ernest Claes"",""ark"":""ark:/24970/x0/72db6200-4f41-5d52-b380-2c28b68a6d27"",""uri"":""/repositories/11/archival_objects/10100803"",""id"":""isad:lh:94400"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ernest Claes"",""resourceArk"":""ark:/24970/x0/357b8697-9f45-57b4-91bc-a40272a25801"",""resourceURI"":""/repositories/11/resources/108394"",""resourceID"":""isad:lh:1013"",""capacity"":""Foto's i.v.m. Ernest Claes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/72db6200-4f41-5d52-b380-2c28b68a6d27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574d0ab0-c7fa-55df-b113-355fb7c4c844,tg:lhph:13040_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574d0ab0-c7fa-55df-b113-355fb7c4c844,tg:lhph:13040_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574d0ab0-c7fa-55df-b113-355fb7c4c844,tg:lhph:13040_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574d0ab0-c7fa-55df-b113-355fb7c4c844,tg:lhph:13040_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13040_#1,65255/4,C 2632 / P,574d0ab0-c7fa-55df-b113-355fb7c4c844,tr:lh:3274,isad:lh:94400,,,,,,,,,,,,,,,,,,,,,,
574d0ab0-c7fa-55df-b113-355fb7c4c844,tg:lhph:13040_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
574d0ab0-c7fa-55df-b113-355fb7c4c844,tg:lhph:13040_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
574d0ab0-c7fa-55df-b113-355fb7c4c844,tg:lhph:13040_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vm89WKR7gjoDcQXYVQsUu6MV,lhph,https://dams.antwerpen.be/iiif/Vm89WKR7gjoDcQXYVQsUu6MV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Vm89WKR7gjoDcQXYVQsUu6MV,DAMS Image,lhph,Foto
