ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47b72047-b6c3-582a-9e9a-2bd1168de865,tg:lhph:16146_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16146_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47b72047-b6c3-582a-9e9a-2bd1168de865,object identifier,,,,,,,,,,
47b72047-b6c3-582a-9e9a-2bd1168de865,tg:lhph:16146_#1,e22_AcquisitionNumbers,1,22302/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b72047-b6c3-582a-9e9a-2bd1168de865,tg:lhph:16146_#1,e22_Acquisitions,1,,,tr:lh:1319,"dlod={""name"":""Schenking van W.A.M. Bögemann"",""ark"":""ark:/24970/x0/b753c8ca-b147-50ee-bece-f20230949a6d"",""uri"":""/repositories/11/accessions/141136"",""id"":""tr:lh:1319"",""date"":""1942-06-29"",""granter"":""Willy A.M. Bögemann"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b753c8ca-b147-50ee-bece-f20230949a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b72047-b6c3-582a-9e9a-2bd1168de865,tg:lhph:16146_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 133,,,,,,,,,,"84 x 133 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b72047-b6c3-582a-9e9a-2bd1168de865,tg:lhph:16146_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b72047-b6c3-582a-9e9a-2bd1168de865,tg:lhph:16146_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,133,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b72047-b6c3-582a-9e9a-2bd1168de865,tg:lhph:16146_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16146_#1,22302/1,G 3485 / P,47b72047-b6c3-582a-9e9a-2bd1168de865,tr:lh:1319,,,,,,,,,,,,,,,,,,,,,,,
47b72047-b6c3-582a-9e9a-2bd1168de865,tg:lhph:16146_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
47b72047-b6c3-582a-9e9a-2bd1168de865,tg:lhph:16146_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
47b72047-b6c3-582a-9e9a-2bd1168de865,tg:lhph:16146_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2DKTNEIcm6YhTJMGoVGhRTP,lhph,https://dams.antwerpen.be/iiif/L2DKTNEIcm6YhTJMGoVGhRTP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2DKTNEIcm6YhTJMGoVGhRTP,DAMS Image,lhph,Foto
