ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90405118-37c8-5f59-bd61-c31a2f379cca,tg:lhph:34013_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34013_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90405118-37c8-5f59-bd61-c31a2f379cca,object identifier,,,,,,,,,,
90405118-37c8-5f59-bd61-c31a2f379cca,tg:lhph:34013_#1,e22_AcquisitionNumbers,1,7232/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90405118-37c8-5f59-bd61-c31a2f379cca,tg:lhph:34013_#1,e22_Acquisitions,1,,,tr:lh:351,"dlod={""name"":""Schenking van Jef de Waegenaere"",""ark"":""ark:/24970/x0/234bc60a-943e-51f2-8967-49ae3827f4c1"",""uri"":""/repositories/11/accessions/37560"",""id"":""tr:lh:351"",""date"":""1935-05-02"",""granter"":""Jef de Waegenaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/234bc60a-943e-51f2-8967-49ae3827f4c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90405118-37c8-5f59-bd61-c31a2f379cca,tg:lhph:34013_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 102,,,,,,,,,,"145 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90405118-37c8-5f59-bd61-c31a2f379cca,tg:lhph:34013_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90405118-37c8-5f59-bd61-c31a2f379cca,tg:lhph:34013_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90405118-37c8-5f59-bd61-c31a2f379cca,tg:lhph:34013_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34013_#1,7232/5,W 1445 / P,90405118-37c8-5f59-bd61-c31a2f379cca,tr:lh:351,,,,,,,,,,,,,,,,,,,,,,,
90405118-37c8-5f59-bd61-c31a2f379cca,tg:lhph:34013_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
90405118-37c8-5f59-bd61-c31a2f379cca,tg:lhph:34013_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
90405118-37c8-5f59-bd61-c31a2f379cca,tg:lhph:34013_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oeIpaTfcRRwQgxfbpdCCG7VR,lhph,https://dams.antwerpen.be/iiif/oeIpaTfcRRwQgxfbpdCCG7VR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oeIpaTfcRRwQgxfbpdCCG7VR,DAMS Image,lhph,Foto
