ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1197bde6-0fe5-5b11-88ea-18ab4d39f2ce,tg:lhph:41139_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41139_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1197bde6-0fe5-5b11-88ea-18ab4d39f2ce,object identifier,,,,,,,,,,
1197bde6-0fe5-5b11-88ea-18ab4d39f2ce,tg:lhph:41139_#1,e22_AcquisitionNumbers,1,185949/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197bde6-0fe5-5b11-88ea-18ab4d39f2ce,tg:lhph:41139_#1,e22_Acquisitions,1,,,tr:lh:7325,"dlod={""name"":""Oningeschreven gevonden in 1999"",""ark"":""ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2"",""uri"":""/repositories/11/accessions/783778"",""id"":""tr:lh:7325"",""date"":""1999-01-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197bde6-0fe5-5b11-88ea-18ab4d39f2ce,tg:lhph:41139_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197bde6-0fe5-5b11-88ea-18ab4d39f2ce,tg:lhph:41139_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197bde6-0fe5-5b11-88ea-18ab4d39f2ce,tg:lhph:41139_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197bde6-0fe5-5b11-88ea-18ab4d39f2ce,tg:lhph:41139_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41139_#1,185949/1,M 665 / P,1197bde6-0fe5-5b11-88ea-18ab4d39f2ce,tr:lh:7325,,,,,,,,,,,,,,,,,,,,,,,
1197bde6-0fe5-5b11-88ea-18ab4d39f2ce,tg:lhph:41139_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1197bde6-0fe5-5b11-88ea-18ab4d39f2ce,tg:lhph:41139_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1197bde6-0fe5-5b11-88ea-18ab4d39f2ce,tg:lhph:41139_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k17RFVOHXLKTIBYUbeQ7kt8k,lhph,https://dams.antwerpen.be/iiif/k17RFVOHXLKTIBYUbeQ7kt8k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k17RFVOHXLKTIBYUbeQ7kt8k,DAMS Image,lhph,Foto
