ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f01a8ac1-9753-54b4-ab45-b8f3cb8edf86,tg:lhph:32675_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32675_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f01a8ac1-9753-54b4-ab45-b8f3cb8edf86,object identifier,,,,,,,,,,
f01a8ac1-9753-54b4-ab45-b8f3cb8edf86,tg:lhph:32675_#1,e22_AcquisitionNumbers,1,30225,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01a8ac1-9753-54b4-ab45-b8f3cb8edf86,tg:lhph:32675_#1,e22_Acquisitions,1,,,tr:lh:1659,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/81f0fef7-2e84-5666-a89c-744375c4d565"",""uri"":""/repositories/11/accessions/177516"",""id"":""tr:lh:1659"",""date"":""1945-02-17"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/81f0fef7-2e84-5666-a89c-744375c4d565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01a8ac1-9753-54b4-ab45-b8f3cb8edf86,tg:lhph:32675_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,83 x 125,,,,,,,,,,"83 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01a8ac1-9753-54b4-ab45-b8f3cb8edf86,tg:lhph:32675_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01a8ac1-9753-54b4-ab45-b8f3cb8edf86,tg:lhph:32675_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01a8ac1-9753-54b4-ab45-b8f3cb8edf86,tg:lhph:32675_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32675_#1,30225,J 4483 / P,f01a8ac1-9753-54b4-ab45-b8f3cb8edf86,tr:lh:1659,,,,,,,,,,,,,,,,,,,,,,,
f01a8ac1-9753-54b4-ab45-b8f3cb8edf86,tg:lhph:32675_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f01a8ac1-9753-54b4-ab45-b8f3cb8edf86,tg:lhph:32675_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
f01a8ac1-9753-54b4-ab45-b8f3cb8edf86,tg:lhph:32675_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JXKLKaLYgAIYiDqpgGdNY65d,lhph,https://dams.antwerpen.be/iiif/JXKLKaLYgAIYiDqpgGdNY65d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JXKLKaLYgAIYiDqpgGdNY65d,DAMS Image,lhph,Foto
