ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a2be702-a680-50de-ad0e-f470656c342a,tg:lhph:46726_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46726_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a2be702-a680-50de-ad0e-f470656c342a,object identifier,,,,,,,,,,
3a2be702-a680-50de-ad0e-f470656c342a,tg:lhph:46726_#1,e22_AcquisitionNumbers,1,92060/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2be702-a680-50de-ad0e-f470656c342a,tg:lhph:46726_#1,e22_Acquisitions,1,,,tr:lh:4743,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/36223697-db86-53a9-a707-c7578351a949"",""uri"":""/repositories/11/accessions/507504"",""id"":""tr:lh:4743"",""date"":""1974-01-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/36223697-db86-53a9-a707-c7578351a949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2be702-a680-50de-ad0e-f470656c342a,tg:lhph:46726_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184291,"dlod={""name"":""Foto's i.v.m. Emmanuel de Bom"",""ark"":""ark:/24970/x0/2b48cb50-ac37-5667-a9e5-20ac2f74e8b5"",""uri"":""/repositories/11/archival_objects/19719140"",""id"":""isad:lh:184291"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Foto's i.v.m. Emmanuel de Bom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b48cb50-ac37-5667-a9e5-20ac2f74e8b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2be702-a680-50de-ad0e-f470656c342a,tg:lhph:46726_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,102 x 74,,,,,,,,,,"102 x 74 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2be702-a680-50de-ad0e-f470656c342a,tg:lhph:46726_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2be702-a680-50de-ad0e-f470656c342a,tg:lhph:46726_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,74,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a2be702-a680-50de-ad0e-f470656c342a,tg:lhph:46726_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46726_#1,92060/2,D 981 / P,3a2be702-a680-50de-ad0e-f470656c342a,tr:lh:4743,isad:lh:184291,,,,,,,,,,,,,,,,,,,,,,
3a2be702-a680-50de-ad0e-f470656c342a,tg:lhph:46726_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3a2be702-a680-50de-ad0e-f470656c342a,tg:lhph:46726_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3a2be702-a680-50de-ad0e-f470656c342a,tg:lhph:46726_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vIQrTLYiEXS4KIVag4I2oy3I,lhph,https://dams.antwerpen.be/iiif/vIQrTLYiEXS4KIVag4I2oy3I/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vIQrTLYiEXS4KIVag4I2oy3I,DAMS Image,lhph,Foto
