ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13962ca0-f245-561d-96e0-97ab29b2e99d,tg:lhph:11685_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11685_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13962ca0-f245-561d-96e0-97ab29b2e99d,object identifier,,,,,,,,,,
13962ca0-f245-561d-96e0-97ab29b2e99d,tg:lhph:11685_#1,e22_AcquisitionNumbers,1,27571/709,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13962ca0-f245-561d-96e0-97ab29b2e99d,tg:lhph:11685_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13962ca0-f245-561d-96e0-97ab29b2e99d,tg:lhph:11685_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 62,,,,,,,,,,"104 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13962ca0-f245-561d-96e0-97ab29b2e99d,tg:lhph:11685_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13962ca0-f245-561d-96e0-97ab29b2e99d,tg:lhph:11685_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13962ca0-f245-561d-96e0-97ab29b2e99d,tg:lhph:11685_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11685_#1,27571/709,V 853 / P,13962ca0-f245-561d-96e0-97ab29b2e99d,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
13962ca0-f245-561d-96e0-97ab29b2e99d,tg:lhph:11685_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
13962ca0-f245-561d-96e0-97ab29b2e99d,tg:lhph:11685_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,open,,,,,,,,
13962ca0-f245-561d-96e0-97ab29b2e99d,tg:lhph:11685_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1DiT9ZehUbdOXpZjdrX3Nbo,lhph,https://dams.antwerpen.be/iiif/n1DiT9ZehUbdOXpZjdrX3Nbo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1DiT9ZehUbdOXpZjdrX3Nbo,DAMS Image,lhph,Foto
