ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2bb5387-4411-514e-81d4-01c25982ef5f,tg:lhph:15886_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15886_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2bb5387-4411-514e-81d4-01c25982ef5f,object identifier,,,,,,,,,,
d2bb5387-4411-514e-81d4-01c25982ef5f,tg:lhph:15886_#1,e22_AcquisitionNumbers,1,75046/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bb5387-4411-514e-81d4-01c25982ef5f,tg:lhph:15886_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bb5387-4411-514e-81d4-01c25982ef5f,tg:lhph:15886_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,116 x 165,,,,,,,,,,"116 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bb5387-4411-514e-81d4-01c25982ef5f,tg:lhph:15886_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bb5387-4411-514e-81d4-01c25982ef5f,tg:lhph:15886_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bb5387-4411-514e-81d4-01c25982ef5f,tg:lhph:15886_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15886_#1,75046/2,F 473 / P,d2bb5387-4411-514e-81d4-01c25982ef5f,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
d2bb5387-4411-514e-81d4-01c25982ef5f,tg:lhph:15886_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d2bb5387-4411-514e-81d4-01c25982ef5f,tg:lhph:15886_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d2bb5387-4411-514e-81d4-01c25982ef5f,tg:lhph:15886_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oXUdNNKtaZSbUVXZGcxvU9h1,lhph,https://dams.antwerpen.be/iiif/oXUdNNKtaZSbUVXZGcxvU9h1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oXUdNNKtaZSbUVXZGcxvU9h1,DAMS Image,lhph,Foto
