ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3b299355-6b48-5761-a79d-c1bd4aece1ad,tg:lhph:40465_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40465_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3b299355-6b48-5761-a79d-c1bd4aece1ad,object identifier,,,,,,,,,,
3b299355-6b48-5761-a79d-c1bd4aece1ad,tg:lhph:40465_#1,e22_AcquisitionNumbers,1,82163/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b299355-6b48-5761-a79d-c1bd4aece1ad,tg:lhph:40465_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b299355-6b48-5761-a79d-c1bd4aece1ad,tg:lhph:40465_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 165,,,,,,,,,,"230 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b299355-6b48-5761-a79d-c1bd4aece1ad,tg:lhph:40465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b299355-6b48-5761-a79d-c1bd4aece1ad,tg:lhph:40465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b299355-6b48-5761-a79d-c1bd4aece1ad,tg:lhph:40465_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40465_#1,82163/1,M 52 / P,3b299355-6b48-5761-a79d-c1bd4aece1ad,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
3b299355-6b48-5761-a79d-c1bd4aece1ad,tg:lhph:40465_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3b299355-6b48-5761-a79d-c1bd4aece1ad,tg:lhph:40465_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
3b299355-6b48-5761-a79d-c1bd4aece1ad,tg:lhph:40465_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1QaNhBDPWCXSTMToewg34nL,lhph,https://dams.antwerpen.be/iiif/X1QaNhBDPWCXSTMToewg34nL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1QaNhBDPWCXSTMToewg34nL,DAMS Image,lhph,Foto
