ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b7fc41e1-080d-528b-b8ee-5a9c6e4542d5,tg:lhph:14258_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14258_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b7fc41e1-080d-528b-b8ee-5a9c6e4542d5,object identifier,,,,,,,,,,
b7fc41e1-080d-528b-b8ee-5a9c6e4542d5,tg:lhph:14258_#1,e22_AcquisitionNumbers,1,95594,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fc41e1-080d-528b-b8ee-5a9c6e4542d5,tg:lhph:14258_#1,e22_Acquisitions,1,,,tr:lh:4796,"dlod={""name"":""Archief van Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/24970/x0/eecb9d79-4d45-5f5c-964f-e57752ba709e"",""uri"":""/repositories/11/accessions/513175"",""id"":""tr:lh:4796"",""date"":""1977-04-04"",""granter"":""Luc Debaene"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eecb9d79-4d45-5f5c-964f-e57752ba709e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fc41e1-080d-528b-b8ee-5a9c6e4542d5,tg:lhph:14258_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94517,"dlod={""name"":""Foto's i.v.m. Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/24970/x0/0ed21c5b-ff2a-53f7-8fc0-82eb66691151"",""uri"":""/repositories/11/archival_objects/10113322"",""id"":""isad:lh:94517"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Katholieke Vlaamse Hogeschooluitbreiding"",""resourceArk"":""ark:/24970/x0/0d166732-8313-55c4-8e43-6913a91d1dce"",""resourceURI"":""/repositories/11/resources/48474"",""resourceID"":""isad:lh:453"",""capacity"":""Foto's i.v.m. Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0ed21c5b-ff2a-53f7-8fc0-82eb66691151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fc41e1-080d-528b-b8ee-5a9c6e4542d5,tg:lhph:14258_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,19 x 29,,,,,,,,,,"19 x 29 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fc41e1-080d-528b-b8ee-5a9c6e4542d5,tg:lhph:14258_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,19,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fc41e1-080d-528b-b8ee-5a9c6e4542d5,tg:lhph:14258_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,29,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7fc41e1-080d-528b-b8ee-5a9c6e4542d5,tg:lhph:14258_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14258_#1,95594,D 2368 / P,b7fc41e1-080d-528b-b8ee-5a9c6e4542d5,tr:lh:4796,isad:lh:94517,,,,,,,,,,,,,,,,,,,,,,
b7fc41e1-080d-528b-b8ee-5a9c6e4542d5,tg:lhph:14258_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b7fc41e1-080d-528b-b8ee-5a9c6e4542d5,tg:lhph:14258_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b7fc41e1-080d-528b-b8ee-5a9c6e4542d5,tg:lhph:14258_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba7tXTUNIgWRFTcRif6ZTj3N,lhph,https://dams.antwerpen.be/iiif/ba7tXTUNIgWRFTcRif6ZTj3N/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ba7tXTUNIgWRFTcRif6ZTj3N,DAMS Image,lhph,Foto
