ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a5d4a79-93cf-5289-b9df-672f1927ef93,tg:lhph:25999_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25999_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a5d4a79-93cf-5289-b9df-672f1927ef93,object identifier,,,,,,,,,,
3a5d4a79-93cf-5289-b9df-672f1927ef93,tg:lhph:25999_#1,e22_AcquisitionNumbers,1,200288/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5d4a79-93cf-5289-b9df-672f1927ef93,tg:lhph:25999_#1,e22_Acquisitions,1,,,tr:lh:7703,"dlod={""name"":""Archief van Reimond Stijns"",""ark"":""ark:/24970/x0/25dc3009-5292-53a9-ab54-ca27ebb41ae6"",""uri"":""/repositories/11/accessions/824224"",""id"":""tr:lh:7703"",""date"":""2001-03-30"",""granter"":""J.H.C. Sarens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/25dc3009-5292-53a9-ab54-ca27ebb41ae6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5d4a79-93cf-5289-b9df-672f1927ef93,tg:lhph:25999_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94236,"dlod={""name"":""Foto's i.v.m. Reimond Stijns"",""ark"":""ark:/24970/x0/c23bdc51-3481-5cb7-9d1c-a7e8d5e0fee7"",""uri"":""/repositories/11/archival_objects/10083255"",""id"":""isad:lh:94236"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Reimond Stijns"",""resourceArk"":""ark:/24970/x0/8212b20d-c737-5780-9884-df981eceed64"",""resourceURI"":""/repositories/11/resources/70730"",""resourceID"":""isad:lh:661"",""capacity"":""Foto's i.v.m. Reimond Stijns"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c23bdc51-3481-5cb7-9d1c-a7e8d5e0fee7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5d4a79-93cf-5289-b9df-672f1927ef93,tg:lhph:25999_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 120,,,,,,,,,,"150 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5d4a79-93cf-5289-b9df-672f1927ef93,tg:lhph:25999_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5d4a79-93cf-5289-b9df-672f1927ef93,tg:lhph:25999_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5d4a79-93cf-5289-b9df-672f1927ef93,tg:lhph:25999_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25999_#1,200288/2,S 9685 / P,3a5d4a79-93cf-5289-b9df-672f1927ef93,tr:lh:7703,isad:lh:94236,,,,,,,,,,,,,,,,,,,,,,
3a5d4a79-93cf-5289-b9df-672f1927ef93,tg:lhph:25999_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
3a5d4a79-93cf-5289-b9df-672f1927ef93,tg:lhph:25999_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,open,,,,,,,,
3a5d4a79-93cf-5289-b9df-672f1927ef93,tg:lhph:25999_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1HeDh2wbVWRZgbkBm8zNL2w,lhph,https://dams.antwerpen.be/iiif/A1HeDh2wbVWRZgbkBm8zNL2w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1HeDh2wbVWRZgbkBm8zNL2w,DAMS Image,lhph,Foto
