ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9cb3c389-d015-51d7-be83-a629c93118df,tg:lhph:34545_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34545_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9cb3c389-d015-51d7-be83-a629c93118df,object identifier,,,,,,,,,,
9cb3c389-d015-51d7-be83-a629c93118df,tg:lhph:34545_#1,e22_AcquisitionNumbers,1,80602/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb3c389-d015-51d7-be83-a629c93118df,tg:lhph:34545_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb3c389-d015-51d7-be83-a629c93118df,tg:lhph:34545_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,231 x 134,,,,,,,,,,"231 x 134 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb3c389-d015-51d7-be83-a629c93118df,tg:lhph:34545_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb3c389-d015-51d7-be83-a629c93118df,tg:lhph:34545_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb3c389-d015-51d7-be83-a629c93118df,tg:lhph:34545_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34545_#1,80602/3,W 2123 / P,9cb3c389-d015-51d7-be83-a629c93118df,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
9cb3c389-d015-51d7-be83-a629c93118df,tg:lhph:34545_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9cb3c389-d015-51d7-be83-a629c93118df,tg:lhph:34545_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
9cb3c389-d015-51d7-be83-a629c93118df,tg:lhph:34545_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2XiRAeWrUtMYaAeV9yONWcj,lhph,https://dams.antwerpen.be/iiif/m2XiRAeWrUtMYaAeV9yONWcj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2XiRAeWrUtMYaAeV9yONWcj,DAMS Image,lhph,Foto
