ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1e4a877-fc67-5b0e-9561-a46f7b003ba6,tg:lhph:4058_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4058_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1e4a877-fc67-5b0e-9561-a46f7b003ba6,object identifier,,,,,,,,,,
f1e4a877-fc67-5b0e-9561-a46f7b003ba6,tg:lhph:4058_#1,e22_AcquisitionNumbers,1,75047/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e4a877-fc67-5b0e-9561-a46f7b003ba6,tg:lhph:4058_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e4a877-fc67-5b0e-9561-a46f7b003ba6,tg:lhph:4058_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 169,,,,,,,,,,"120 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e4a877-fc67-5b0e-9561-a46f7b003ba6,tg:lhph:4058_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e4a877-fc67-5b0e-9561-a46f7b003ba6,tg:lhph:4058_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e4a877-fc67-5b0e-9561-a46f7b003ba6,tg:lhph:4058_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4058_#1,75047/7,G 399 / P,f1e4a877-fc67-5b0e-9561-a46f7b003ba6,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
f1e4a877-fc67-5b0e-9561-a46f7b003ba6,tg:lhph:4058_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f1e4a877-fc67-5b0e-9561-a46f7b003ba6,tg:lhph:4058_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
f1e4a877-fc67-5b0e-9561-a46f7b003ba6,tg:lhph:4058_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IWaLIgZdiJaZtQcXd13ITkWu,lhph,https://dams.antwerpen.be/iiif/IWaLIgZdiJaZtQcXd13ITkWu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IWaLIgZdiJaZtQcXd13ITkWu,DAMS Image,lhph,Foto
