ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3afd3297-4089-550e-9707-59d2eca9c4db,tg:lhph:27736_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27736_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3afd3297-4089-550e-9707-59d2eca9c4db,object identifier,,,,,,,,,,
3afd3297-4089-550e-9707-59d2eca9c4db,tg:lhph:27736_#1,e22_AcquisitionNumbers,1,33589/61,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd3297-4089-550e-9707-59d2eca9c4db,tg:lhph:27736_#1,e22_Acquisitions,1,,,tr:lh:1864,"dlod={""name"":""Archief van Henri Picard"",""ark"":""ark:/24970/x0/1c1295cf-1c05-5d00-9fb1-0dd35571719d"",""uri"":""/repositories/11/accessions/199451"",""id"":""tr:lh:1864"",""date"":""1947-02-13"",""granter"":""Madeleine Picard"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c1295cf-1c05-5d00-9fb1-0dd35571719d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd3297-4089-550e-9707-59d2eca9c4db,tg:lhph:27736_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93235,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0041ad4b-b263-5629-baae-739cae84ec06"",""uri"":""/repositories/11/archival_objects/9976148"",""id"":""isad:lh:93235"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Henri Picard"",""resourceArk"":""ark:/24970/x0/e6e22337-f5e7-5132-a980-2c531daf69c2"",""resourceURI"":""/repositories/11/resources/279701"",""resourceID"":""isad:lh:2614"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0041ad4b-b263-5629-baae-739cae84ec06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd3297-4089-550e-9707-59d2eca9c4db,tg:lhph:27736_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,70 x 55,,,,,,,,,,"70 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd3297-4089-550e-9707-59d2eca9c4db,tg:lhph:27736_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd3297-4089-550e-9707-59d2eca9c4db,tg:lhph:27736_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd3297-4089-550e-9707-59d2eca9c4db,tg:lhph:27736_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27736_#1,33589/61,P 549 / P,3afd3297-4089-550e-9707-59d2eca9c4db,tr:lh:1864,isad:lh:93235,,,,,,,,,,,,,,,,,,,,,,
3afd3297-4089-550e-9707-59d2eca9c4db,tg:lhph:27736_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3afd3297-4089-550e-9707-59d2eca9c4db,tg:lhph:27736_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
3afd3297-4089-550e-9707-59d2eca9c4db,tg:lhph:27736_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1kZYJ2HiOUXiSShcNSLLeQz,lhph,https://dams.antwerpen.be/iiif/G1kZYJ2HiOUXiSShcNSLLeQz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1kZYJ2HiOUXiSShcNSLLeQz,DAMS Image,lhph,Foto
