ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3dd89c2-aa25-54aa-89b5-1dbb6a0c9540,tg:lhph:22022_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22022_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3dd89c2-aa25-54aa-89b5-1dbb6a0c9540,object identifier,,,,,,,,,,
e3dd89c2-aa25-54aa-89b5-1dbb6a0c9540,tg:lhph:22022_#1,e22_AcquisitionNumbers,1,203647/63bis,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3dd89c2-aa25-54aa-89b5-1dbb6a0c9540,tg:lhph:22022_#1,e22_Acquisitions,1,,,tr:lh:7314,"dlod={""name"":""Archief van Frans van Cauwelaert"",""ark"":""ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89"",""uri"":""/repositories/11/accessions/782601"",""id"":""tr:lh:7314"",""date"":""1972-02-24"",""granter"":""Mia van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3dd89c2-aa25-54aa-89b5-1dbb6a0c9540,tg:lhph:22022_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92944,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4d93bc57-292c-5833-a804-d0438b889d86"",""uri"":""/repositories/11/archival_objects/9945011"",""id"":""isad:lh:92944"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/4390"",""resourceID"":""isad:lh:41"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d93bc57-292c-5833-a804-d0438b889d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3dd89c2-aa25-54aa-89b5-1dbb6a0c9540,tg:lhph:22022_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 98,,,,,,,,,,"148 x 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3dd89c2-aa25-54aa-89b5-1dbb6a0c9540,tg:lhph:22022_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3dd89c2-aa25-54aa-89b5-1dbb6a0c9540,tg:lhph:22022_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3dd89c2-aa25-54aa-89b5-1dbb6a0c9540,tg:lhph:22022_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22022_#1,203647/63bis,FVCA / P (Derden),e3dd89c2-aa25-54aa-89b5-1dbb6a0c9540,tr:lh:7314,isad:lh:92944,,,,,,,,,,,,,,,,,,,,,,
e3dd89c2-aa25-54aa-89b5-1dbb6a0c9540,tg:lhph:22022_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e3dd89c2-aa25-54aa-89b5-1dbb6a0c9540,tg:lhph:22022_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e3dd89c2-aa25-54aa-89b5-1dbb6a0c9540,tg:lhph:22022_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1MpaQMUEU9cdoclSBOSJLzu,lhph,https://dams.antwerpen.be/iiif/j1MpaQMUEU9cdoclSBOSJLzu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1MpaQMUEU9cdoclSBOSJLzu,DAMS Image,lhph,Foto
