ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18ccf947-c2ba-5cfa-8c3f-e9c87dcfda10,tg:lhph:8342_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8342_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18ccf947-c2ba-5cfa-8c3f-e9c87dcfda10,object identifier,,,,,,,,,,
18ccf947-c2ba-5cfa-8c3f-e9c87dcfda10,tg:lhph:8342_#1,e22_AcquisitionNumbers,1,4842,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ccf947-c2ba-5cfa-8c3f-e9c87dcfda10,tg:lhph:8342_#1,e22_Acquisitions,1,,,tr:lh:201,"dlod={""name"":""Schenking van Hilaire Allaeys"",""ark"":""ark:/24970/x0/c3d88c4c-7059-5b93-b87a-ecc91124141c"",""uri"":""/repositories/11/accessions/21510"",""id"":""tr:lh:201"",""date"":""1934-05-28"",""granter"":""Hilaire Allaeys"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c3d88c4c-7059-5b93-b87a-ecc91124141c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ccf947-c2ba-5cfa-8c3f-e9c87dcfda10,tg:lhph:8342_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 128,,,,,,,,,,"170 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ccf947-c2ba-5cfa-8c3f-e9c87dcfda10,tg:lhph:8342_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ccf947-c2ba-5cfa-8c3f-e9c87dcfda10,tg:lhph:8342_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ccf947-c2ba-5cfa-8c3f-e9c87dcfda10,tg:lhph:8342_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8342_#1,4842,V 462 / P,18ccf947-c2ba-5cfa-8c3f-e9c87dcfda10,tr:lh:201,,,,,,,,,,,,,,,,,,,,,,,
18ccf947-c2ba-5cfa-8c3f-e9c87dcfda10,tg:lhph:8342_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
18ccf947-c2ba-5cfa-8c3f-e9c87dcfda10,tg:lhph:8342_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
18ccf947-c2ba-5cfa-8c3f-e9c87dcfda10,tg:lhph:8342_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1cMPcLUPQXbfTDdrNYcBdXu,lhph,https://dams.antwerpen.be/iiif/U1cMPcLUPQXbfTDdrNYcBdXu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1cMPcLUPQXbfTDdrNYcBdXu,DAMS Image,lhph,Foto
