ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
934f49a6-3d25-597a-985e-2fa637206bbf,tg:lhph:13698_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13698_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/934f49a6-3d25-597a-985e-2fa637206bbf,object identifier,,,,,,,,,,
934f49a6-3d25-597a-985e-2fa637206bbf,tg:lhph:13698_#1,e22_AcquisitionNumbers,1,80363/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934f49a6-3d25-597a-985e-2fa637206bbf,tg:lhph:13698_#1,e22_Acquisitions,1,,,tr:lh:4143,"dlod={""name"":""Schenking van Provinciale Centrale Openbare Bibliotheek"",""ark"":""ark:/24970/x0/c4d07418-f50f-5029-a9d0-0a90bc9a7227"",""uri"":""/repositories/11/accessions/443304"",""id"":""tr:lh:4143"",""date"":""1969-01-20"",""granter"":""Provinciale Bibliotheek Limburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c4d07418-f50f-5029-a9d0-0a90bc9a7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934f49a6-3d25-597a-985e-2fa637206bbf,tg:lhph:13698_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 55,,,,,,,,,,"80 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934f49a6-3d25-597a-985e-2fa637206bbf,tg:lhph:13698_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934f49a6-3d25-597a-985e-2fa637206bbf,tg:lhph:13698_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934f49a6-3d25-597a-985e-2fa637206bbf,tg:lhph:13698_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13698_#1,80363/14,C 3059 / P,934f49a6-3d25-597a-985e-2fa637206bbf,tr:lh:4143,,,,,,,,,,,,,,,,,,,,,,,
934f49a6-3d25-597a-985e-2fa637206bbf,tg:lhph:13698_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
934f49a6-3d25-597a-985e-2fa637206bbf,tg:lhph:13698_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
934f49a6-3d25-597a-985e-2fa637206bbf,tg:lhph:13698_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1XPDdoGQMZVQmeJlTNzUulr,lhph,https://dams.antwerpen.be/iiif/L1XPDdoGQMZVQmeJlTNzUulr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1XPDdoGQMZVQmeJlTNzUulr,DAMS Image,lhph,Foto
