ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d18510c-a3dc-520c-8ef8-3968f20c8deb,tg:lhph:3145_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3145_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/7d18510c-a3dc-520c-8ef8-3968f20c8deb,object identifier,,,,,,,,,,
7d18510c-a3dc-520c-8ef8-3968f20c8deb,tg:lhph:3145_#2,e22_AcquisitionNumbers,2,84616/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d18510c-a3dc-520c-8ef8-3968f20c8deb,tg:lhph:3145_#2,e22_Acquisitions,2,,,tr:lh:4396,"dlod={""name"":""Archiefstukken van Willem Pée"",""ark"":""ark:/24970/x0/aa9ca130-0975-555f-9ac2-d55a2410b8be"",""uri"":""/repositories/11/accessions/470375"",""id"":""tr:lh:4396"",""date"":""1971-01-23"",""granter"":""Willem Pée"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa9ca130-0975-555f-9ac2-d55a2410b8be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d18510c-a3dc-520c-8ef8-3968f20c8deb,tg:lhph:3145_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93379,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c420deff-8b62-5d86-b9cf-471f0330016b"",""uri"":""/repositories/11/archival_objects/9991556"",""id"":""isad:lh:93379"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Willem Pée"",""resourceArk"":""ark:/24970/x0/d05a7660-9998-5fd1-953a-246f23a5b2a7"",""resourceURI"":""/repositories/11/resources/226522"",""resourceID"":""isad:lh:2117"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c420deff-8b62-5d86-b9cf-471f0330016b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d18510c-a3dc-520c-8ef8-3968f20c8deb,tg:lhph:3145_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 170,,,,,,,,,,"118 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d18510c-a3dc-520c-8ef8-3968f20c8deb,tg:lhph:3145_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d18510c-a3dc-520c-8ef8-3968f20c8deb,tg:lhph:3145_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d18510c-a3dc-520c-8ef8-3968f20c8deb,tg:lhph:3145_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3145_#2,84616/8,C 384 / P,7d18510c-a3dc-520c-8ef8-3968f20c8deb,tr:lh:4396,isad:lh:93379,,,,,,,,,,,,,,,,,,,,,,
7d18510c-a3dc-520c-8ef8-3968f20c8deb,tg:lhph:3145_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7d18510c-a3dc-520c-8ef8-3968f20c8deb,tg:lhph:3145_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
