ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a0656450-7da1-5d42-b5e0-956172696259,tg:lhph:13142_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13142_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a0656450-7da1-5d42-b5e0-956172696259,object identifier,,,,,,,,,,
a0656450-7da1-5d42-b5e0-956172696259,tg:lhph:13142_#1,e22_AcquisitionNumbers,1,108183/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0656450-7da1-5d42-b5e0-956172696259,tg:lhph:13142_#1,e22_Acquisitions,1,,,tr:lh:5495,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/6fb4c2d4-c23b-5857-863c-46bdf55b04e5"",""uri"":""/repositories/11/accessions/587968"",""id"":""tr:lh:5495"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6fb4c2d4-c23b-5857-863c-46bdf55b04e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0656450-7da1-5d42-b5e0-956172696259,tg:lhph:13142_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93079,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8b3d880d-e781-5bfa-bd3e-174786a6b50d"",""uri"":""/repositories/11/archival_objects/9959456"",""id"":""isad:lh:93079"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b3d880d-e781-5bfa-bd3e-174786a6b50d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0656450-7da1-5d42-b5e0-956172696259,tg:lhph:13142_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,94 x 145,,,,,,,,,,"94 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0656450-7da1-5d42-b5e0-956172696259,tg:lhph:13142_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0656450-7da1-5d42-b5e0-956172696259,tg:lhph:13142_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0656450-7da1-5d42-b5e0-956172696259,tg:lhph:13142_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13142_#1,108183/1,C 1515 / P,a0656450-7da1-5d42-b5e0-956172696259,tr:lh:5495,isad:lh:93079,,,,,,,,,,,,,,,,,,,,,,
a0656450-7da1-5d42-b5e0-956172696259,tg:lhph:13142_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a0656450-7da1-5d42-b5e0-956172696259,tg:lhph:13142_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
