ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
42e4f613-645a-5a33-b0b4-94830a6873bb,tg:lhph:9436_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9436_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/42e4f613-645a-5a33-b0b4-94830a6873bb,object identifier,,,,,,,,,,
42e4f613-645a-5a33-b0b4-94830a6873bb,tg:lhph:9436_#1,e22_AcquisitionNumbers,1,159829,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42e4f613-645a-5a33-b0b4-94830a6873bb,tg:lhph:9436_#1,e22_Acquisitions,1,,,tr:lh:6467,"dlod={""name"":""Aankoop bij De Librije"",""ark"":""ark:/24970/x0/7b4aade5-3de9-5165-b64d-add61b765d57"",""uri"":""/repositories/11/accessions/691972"",""id"":""tr:lh:6467"",""date"":""1988-02-02"",""granter"":""De Librije"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7b4aade5-3de9-5165-b64d-add61b765d57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42e4f613-645a-5a33-b0b4-94830a6873bb,tg:lhph:9436_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 170,,,,,,,,,,"230 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42e4f613-645a-5a33-b0b4-94830a6873bb,tg:lhph:9436_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42e4f613-645a-5a33-b0b4-94830a6873bb,tg:lhph:9436_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42e4f613-645a-5a33-b0b4-94830a6873bb,tg:lhph:9436_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9436_#1,159829,M 6147 / P,42e4f613-645a-5a33-b0b4-94830a6873bb,tr:lh:6467,,,,,,,,,,,,,,,,,,,,,,,
42e4f613-645a-5a33-b0b4-94830a6873bb,tg:lhph:9436_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
42e4f613-645a-5a33-b0b4-94830a6873bb,tg:lhph:9436_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
42e4f613-645a-5a33-b0b4-94830a6873bb,tg:lhph:9436_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1IRrUnMQlKUNnaOTY8hyX3A,lhph,https://dams.antwerpen.be/iiif/X1IRrUnMQlKUNnaOTY8hyX3A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1IRrUnMQlKUNnaOTY8hyX3A,DAMS Image,lhph,Foto
