ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
71c7c5e9-5154-50af-893b-da7d6aaac163,tg:lhph:32465_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32465_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/71c7c5e9-5154-50af-893b-da7d6aaac163,object identifier,,,,,,,,,,
71c7c5e9-5154-50af-893b-da7d6aaac163,tg:lhph:32465_#1,e22_AcquisitionNumbers,1,195389/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71c7c5e9-5154-50af-893b-da7d6aaac163,tg:lhph:32465_#1,e22_Acquisitions,1,,,tr:lh:7346,"dlod={""name"":""Archief van Jules Vyverman"",""ark"":""ark:/24970/x0/44108794-059d-5261-9aa7-9cc7ace86819"",""uri"":""/repositories/11/accessions/786025"",""id"":""tr:lh:7346"",""date"":""1996-02-01"",""granter"":""A. van Damme-Vijverman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/44108794-059d-5261-9aa7-9cc7ace86819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71c7c5e9-5154-50af-893b-da7d6aaac163,tg:lhph:32465_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95167,"dlod={""name"":""Foto's i.v.m. Mgr. Jules Vyverman"",""ark"":""ark:/24970/x0/c04ff8aa-04fe-534e-aad8-16f56bc14d6d"",""uri"":""/repositories/11/archival_objects/10182872"",""id"":""isad:lh:95167"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Mgr. Jules Vyverman"",""resourceArk"":""ark:/24970/x0/59ec7053-9048-5cbf-a776-320a54f18ebe"",""resourceURI"":""/repositories/11/resources/7379151"",""resourceID"":""isad:lh:68964"",""capacity"":""Foto's i.v.m. Mgr. Jules Vyverman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c04ff8aa-04fe-534e-aad8-16f56bc14d6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71c7c5e9-5154-50af-893b-da7d6aaac163,tg:lhph:32465_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 233,,,,,,,,,,"165 x 233 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71c7c5e9-5154-50af-893b-da7d6aaac163,tg:lhph:32465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71c7c5e9-5154-50af-893b-da7d6aaac163,tg:lhph:32465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71c7c5e9-5154-50af-893b-da7d6aaac163,tg:lhph:32465_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32465_#1,195389/11,V 998 / P,71c7c5e9-5154-50af-893b-da7d6aaac163,tr:lh:7346,isad:lh:95167,,,,,,,,,,,,,,,,,,,,,,
71c7c5e9-5154-50af-893b-da7d6aaac163,tg:lhph:32465_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
71c7c5e9-5154-50af-893b-da7d6aaac163,tg:lhph:32465_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
71c7c5e9-5154-50af-893b-da7d6aaac163,tg:lhph:32465_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2QkNHJjaW6ygNWtRydy7d2e,lhph,https://dams.antwerpen.be/iiif/Y2QkNHJjaW6ygNWtRydy7d2e/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2QkNHJjaW6ygNWtRydy7d2e,DAMS Image,lhph,Foto
