ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83861e21-0dc4-52f6-8c18-82f41142a031,tg:lhph:9150_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9150_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83861e21-0dc4-52f6-8c18-82f41142a031,object identifier,,,,,,,,,,
83861e21-0dc4-52f6-8c18-82f41142a031,tg:lhph:9150_#1,e22_AcquisitionNumbers,1,12547/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83861e21-0dc4-52f6-8c18-82f41142a031,tg:lhph:9150_#1,e22_Acquisitions,1,,,tr:lh:634,"dlod={""name"":""Archief van Julius J.B. Schrey"",""ark"":""ark:/24970/x0/33b616b5-4e5e-50a9-a384-452845aa9c72"",""uri"":""/repositories/11/accessions/67841"",""id"":""tr:lh:634"",""date"":""1937-11-08"",""granter"":""Margaretha Schrey-Feytens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/33b616b5-4e5e-50a9-a384-452845aa9c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83861e21-0dc4-52f6-8c18-82f41142a031,tg:lhph:9150_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94038,"dlod={""name"":""Foto's i.v.m. Julius J.B. Schrey"",""ark"":""ark:/24970/x0/f191c0fa-a5de-505d-8568-d9dc61a6294e"",""uri"":""/repositories/11/archival_objects/10062069"",""id"":""isad:lh:94038"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Julius J.B. Schrey"",""resourceArk"":""ark:/24970/x0/2f9e6e01-35d3-5f17-8ac5-4a7c01f235d7"",""resourceURI"":""/repositories/11/resources/10061748"",""resourceID"":""isad:lh:94035"",""capacity"":""Foto's i.v.m. Julius J.B. Schrey"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f191c0fa-a5de-505d-8568-d9dc61a6294e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83861e21-0dc4-52f6-8c18-82f41142a031,tg:lhph:9150_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,227 x 166,,,,,,,,,,"227 x 166 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83861e21-0dc4-52f6-8c18-82f41142a031,tg:lhph:9150_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83861e21-0dc4-52f6-8c18-82f41142a031,tg:lhph:9150_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83861e21-0dc4-52f6-8c18-82f41142a031,tg:lhph:9150_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9150_#1,12547/4,S 483 / P,83861e21-0dc4-52f6-8c18-82f41142a031,tr:lh:634,isad:lh:94038,,,,,,,,,,,,,,,,,,,,,,
83861e21-0dc4-52f6-8c18-82f41142a031,tg:lhph:9150_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
83861e21-0dc4-52f6-8c18-82f41142a031,tg:lhph:9150_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
83861e21-0dc4-52f6-8c18-82f41142a031,tg:lhph:9150_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wNRddhglah9ZKkhNsRvNbQsp,lhph,https://dams.antwerpen.be/iiif/wNRddhglah9ZKkhNsRvNbQsp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wNRddhglah9ZKkhNsRvNbQsp,DAMS Image,lhph,Foto
