ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7e7fe874-0b23-5746-84a6-40813e3b67cb,tg:lhph:25420_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25420_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7e7fe874-0b23-5746-84a6-40813e3b67cb,object identifier,,,,,,,,,,
7e7fe874-0b23-5746-84a6-40813e3b67cb,tg:lhph:25420_#1,e22_AcquisitionNumbers,1,29751/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7fe874-0b23-5746-84a6-40813e3b67cb,tg:lhph:25420_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7fe874-0b23-5746-84a6-40813e3b67cb,tg:lhph:25420_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7fe874-0b23-5746-84a6-40813e3b67cb,tg:lhph:25420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7fe874-0b23-5746-84a6-40813e3b67cb,tg:lhph:25420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7fe874-0b23-5746-84a6-40813e3b67cb,tg:lhph:25420_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25420_#1,29751/17,O 33745 / P (Opvoeringen),7e7fe874-0b23-5746-84a6-40813e3b67cb,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
7e7fe874-0b23-5746-84a6-40813e3b67cb,tg:lhph:25420_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7e7fe874-0b23-5746-84a6-40813e3b67cb,tg:lhph:25420_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
7e7fe874-0b23-5746-84a6-40813e3b67cb,tg:lhph:25420_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1eacFbWWoZIaUi4fJxoHb28,lhph,https://dams.antwerpen.be/iiif/O1eacFbWWoZIaUi4fJxoHb28/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1eacFbWWoZIaUi4fJxoHb28,DAMS Image,lhph,Foto
