ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25d13f0e-842f-50a3-b08d-cb0a45bf5324,tg:lhph:15183_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15183_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25d13f0e-842f-50a3-b08d-cb0a45bf5324,object identifier,,,,,,,,,,
25d13f0e-842f-50a3-b08d-cb0a45bf5324,tg:lhph:15183_#1,e22_AcquisitionNumbers,1,64461/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d13f0e-842f-50a3-b08d-cb0a45bf5324,tg:lhph:15183_#1,e22_Acquisitions,1,,,tr:lh:3237,"dlod={""name"":""Archiefstukken van Leo Roelants"",""ark"":""ark:/24970/x0/2966f821-5fb5-5fd6-8a9b-e307a228a685"",""uri"":""/repositories/11/accessions/346362"",""id"":""tr:lh:3237"",""date"":""1960-11-04"",""granter"":""Leo Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2966f821-5fb5-5fd6-8a9b-e307a228a685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d13f0e-842f-50a3-b08d-cb0a45bf5324,tg:lhph:15183_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94612,"dlod={""name"":""Foto's i.v.m. Leo Roelants"",""ark"":""ark:/24970/x0/e6736dbf-8870-5bba-afa2-cfd72b618d65"",""uri"":""/repositories/11/archival_objects/10123487"",""id"":""isad:lh:94612"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/5996497"",""resourceID"":""isad:lh:56042"",""capacity"":""Foto's i.v.m. Leo Roelants"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e6736dbf-8870-5bba-afa2-cfd72b618d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d13f0e-842f-50a3-b08d-cb0a45bf5324,tg:lhph:15183_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,133 x 83,,,,,,,,,,"133 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d13f0e-842f-50a3-b08d-cb0a45bf5324,tg:lhph:15183_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,133,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d13f0e-842f-50a3-b08d-cb0a45bf5324,tg:lhph:15183_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d13f0e-842f-50a3-b08d-cb0a45bf5324,tg:lhph:15183_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15183_#1,64461/1,R 5843 / P,25d13f0e-842f-50a3-b08d-cb0a45bf5324,tr:lh:3237,isad:lh:94612,,,,,,,,,,,,,,,,,,,,,,
25d13f0e-842f-50a3-b08d-cb0a45bf5324,tg:lhph:15183_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
25d13f0e-842f-50a3-b08d-cb0a45bf5324,tg:lhph:15183_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
25d13f0e-842f-50a3-b08d-cb0a45bf5324,tg:lhph:15183_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2XGaQXYNRlQWZQPWY0901Ey,lhph,https://dams.antwerpen.be/iiif/O2XGaQXYNRlQWZQPWY0901Ey/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2XGaQXYNRlQWZQPWY0901Ey,DAMS Image,lhph,Foto
