ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
659a4058-44ba-5d02-b1af-54d5dc556d4b,tg:lhph:5475_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5475_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/659a4058-44ba-5d02-b1af-54d5dc556d4b,object identifier,,,,,,,,,,
659a4058-44ba-5d02-b1af-54d5dc556d4b,tg:lhph:5475_#1,e22_AcquisitionNumbers,1,43768/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a4058-44ba-5d02-b1af-54d5dc556d4b,tg:lhph:5475_#1,e22_Acquisitions,1,,,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a4058-44ba-5d02-b1af-54d5dc556d4b,tg:lhph:5475_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,109 x 167,,,,,,,,,,"109 x 167 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a4058-44ba-5d02-b1af-54d5dc556d4b,tg:lhph:5475_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a4058-44ba-5d02-b1af-54d5dc556d4b,tg:lhph:5475_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a4058-44ba-5d02-b1af-54d5dc556d4b,tg:lhph:5475_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5475_#1,43768/4,Z 43 / P,659a4058-44ba-5d02-b1af-54d5dc556d4b,tr:lh:2244,,,,,,,,,,,,,,,,,,,,,,,
659a4058-44ba-5d02-b1af-54d5dc556d4b,tg:lhph:5475_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
659a4058-44ba-5d02-b1af-54d5dc556d4b,tg:lhph:5475_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,open,,,,,,,,
659a4058-44ba-5d02-b1af-54d5dc556d4b,tg:lhph:5475_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2LTbEfkg8SUTPoVbVY1p0gA,lhph,https://dams.antwerpen.be/iiif/m2LTbEfkg8SUTPoVbVY1p0gA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2LTbEfkg8SUTPoVbVY1p0gA,DAMS Image,lhph,Foto
