ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21a3a8c1-dabf-57e2-a4f2-6e415454db7c,tg:lhph:7793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21a3a8c1-dabf-57e2-a4f2-6e415454db7c,object identifier,,,,,,,,,,
21a3a8c1-dabf-57e2-a4f2-6e415454db7c,tg:lhph:7793_#1,e22_AcquisitionNumbers,1,45768,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a3a8c1-dabf-57e2-a4f2-6e415454db7c,tg:lhph:7793_#1,e22_Acquisitions,1,,,tr:lh:2399,"dlod={""name"":""Archiefstukken van Leopold Vermeiren"",""ark"":""ark:/24970/x0/ea9997f6-65c4-5019-938e-72283597bfe3"",""uri"":""/repositories/11/accessions/256696"",""id"":""tr:lh:2399"",""date"":""1952-12-19"",""granter"":""Leopold Vermeiren"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ea9997f6-65c4-5019-938e-72283597bfe3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a3a8c1-dabf-57e2-a4f2-6e415454db7c,tg:lhph:7793_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93896,"dlod={""name"":""Foto's i.v.m. Leopold Vermeiren"",""ark"":""ark:/24970/x0/0c0c20eb-bb27-5373-bdca-8375ed12f5df"",""uri"":""/repositories/11/archival_objects/10046875"",""id"":""isad:lh:93896"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Leopold Vermeiren"",""resourceArk"":""ark:/24970/x0/6d407c48-a214-5c6a-9eba-06a528468711"",""resourceURI"":""/repositories/11/resources/10046554"",""resourceID"":""isad:lh:93893"",""capacity"":""Foto's i.v.m. Leopold Vermeiren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0c0c20eb-bb27-5373-bdca-8375ed12f5df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a3a8c1-dabf-57e2-a4f2-6e415454db7c,tg:lhph:7793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,102 x 76,,,,,,,,,,"102 x 76 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a3a8c1-dabf-57e2-a4f2-6e415454db7c,tg:lhph:7793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a3a8c1-dabf-57e2-a4f2-6e415454db7c,tg:lhph:7793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,76,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a3a8c1-dabf-57e2-a4f2-6e415454db7c,tg:lhph:7793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7793_#1,45768,V 4573 / P,21a3a8c1-dabf-57e2-a4f2-6e415454db7c,tr:lh:2399,isad:lh:93896,,,,,,,,,,,,,,,,,,,,,,
21a3a8c1-dabf-57e2-a4f2-6e415454db7c,tg:lhph:7793_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
21a3a8c1-dabf-57e2-a4f2-6e415454db7c,tg:lhph:7793_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
21a3a8c1-dabf-57e2-a4f2-6e415454db7c,tg:lhph:7793_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e27coFUQFfiXR9tPmb13mWEo,lhph,https://dams.antwerpen.be/iiif/e27coFUQFfiXR9tPmb13mWEo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e27coFUQFfiXR9tPmb13mWEo,DAMS Image,lhph,Foto
