ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47f59df9-5383-5180-955f-d1cb688f3b0f,tg:lhph:5460_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5460_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47f59df9-5383-5180-955f-d1cb688f3b0f,object identifier,,,,,,,,,,
47f59df9-5383-5180-955f-d1cb688f3b0f,tg:lhph:5460_#1,e22_AcquisitionNumbers,1,161648/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f59df9-5383-5180-955f-d1cb688f3b0f,tg:lhph:5460_#1,e22_Acquisitions,1,,,tr:lh:6551,"dlod={""name"":""Aankoop bij Hans Roest"",""ark"":""ark:/24970/x0/b778b77c-377b-5b49-bf80-cc5dfaea6a7a"",""uri"":""/repositories/11/accessions/700960"",""id"":""tr:lh:6551"",""date"":""1988-09-22"",""granter"":""Hans Roest"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b778b77c-377b-5b49-bf80-cc5dfaea6a7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f59df9-5383-5180-955f-d1cb688f3b0f,tg:lhph:5460_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 87,,,,,,,,,,"139 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f59df9-5383-5180-955f-d1cb688f3b0f,tg:lhph:5460_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f59df9-5383-5180-955f-d1cb688f3b0f,tg:lhph:5460_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f59df9-5383-5180-955f-d1cb688f3b0f,tg:lhph:5460_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5460_#1,161648/9,Z 317 / P,47f59df9-5383-5180-955f-d1cb688f3b0f,tr:lh:6551,,,,,,,,,,,,,,,,,,,,,,,
47f59df9-5383-5180-955f-d1cb688f3b0f,tg:lhph:5460_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
47f59df9-5383-5180-955f-d1cb688f3b0f,tg:lhph:5460_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
47f59df9-5383-5180-955f-d1cb688f3b0f,tg:lhph:5460_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HmnIXRXoFpjOWhjBcawrV46S,lhph,https://dams.antwerpen.be/iiif/HmnIXRXoFpjOWhjBcawrV46S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HmnIXRXoFpjOWhjBcawrV46S,DAMS Image,lhph,Foto
