ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
002303f8-e24d-5462-b5eb-53c92dc2090a,tg:lhph:9817_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9817_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/002303f8-e24d-5462-b5eb-53c92dc2090a,object identifier,,,,,,,,,,
002303f8-e24d-5462-b5eb-53c92dc2090a,tg:lhph:9817_#1,e22_AcquisitionNumbers,1,148165/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002303f8-e24d-5462-b5eb-53c92dc2090a,tg:lhph:9817_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002303f8-e24d-5462-b5eb-53c92dc2090a,tg:lhph:9817_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 180,,,,,,,,,,"132 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002303f8-e24d-5462-b5eb-53c92dc2090a,tg:lhph:9817_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002303f8-e24d-5462-b5eb-53c92dc2090a,tg:lhph:9817_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002303f8-e24d-5462-b5eb-53c92dc2090a,tg:lhph:9817_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9817_#1,148165/2,M 896 / P,002303f8-e24d-5462-b5eb-53c92dc2090a,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
002303f8-e24d-5462-b5eb-53c92dc2090a,tg:lhph:9817_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
002303f8-e24d-5462-b5eb-53c92dc2090a,tg:lhph:9817_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
002303f8-e24d-5462-b5eb-53c92dc2090a,tg:lhph:9817_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1NZlGiXPZVbijoIfHz3Y1sY,lhph,https://dams.antwerpen.be/iiif/B1NZlGiXPZVbijoIfHz3Y1sY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1NZlGiXPZVbijoIfHz3Y1sY,DAMS Image,lhph,Foto
