ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25f50d72-8790-5f0d-8ef6-089492064e29,tg:lhph:30105_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30105_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25f50d72-8790-5f0d-8ef6-089492064e29,object identifier,,,,,,,,,,
25f50d72-8790-5f0d-8ef6-089492064e29,tg:lhph:30105_#1,e22_AcquisitionNumbers,1,17705/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f50d72-8790-5f0d-8ef6-089492064e29,tg:lhph:30105_#1,e22_Acquisitions,1,,,tr:lh:950,"dlod={""name"":""Schenking van Karel Fossey"",""ark"":""ark:/24970/x0/de253605-7896-5465-9355-e59dbedf0d82"",""uri"":""/repositories/11/accessions/101653"",""id"":""tr:lh:950"",""date"":""1940-07-18"",""granter"":""Karel Fossey"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/de253605-7896-5465-9355-e59dbedf0d82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f50d72-8790-5f0d-8ef6-089492064e29,tg:lhph:30105_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 138,,,,,,,,,,"87 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f50d72-8790-5f0d-8ef6-089492064e29,tg:lhph:30105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f50d72-8790-5f0d-8ef6-089492064e29,tg:lhph:30105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f50d72-8790-5f0d-8ef6-089492064e29,tg:lhph:30105_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30105_#1,17705/4,G 4965 / P,25f50d72-8790-5f0d-8ef6-089492064e29,tr:lh:950,,,,,,,,,,,,,,,,,,,,,,,
25f50d72-8790-5f0d-8ef6-089492064e29,tg:lhph:30105_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
25f50d72-8790-5f0d-8ef6-089492064e29,tg:lhph:30105_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
25f50d72-8790-5f0d-8ef6-089492064e29,tg:lhph:30105_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,npNPfaHCVhnIXKPbJoPT4EVM,lhph,https://dams.antwerpen.be/iiif/npNPfaHCVhnIXKPbJoPT4EVM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/npNPfaHCVhnIXKPbJoPT4EVM,DAMS Image,lhph,Foto
