ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d845cd76-5bf0-5ae3-97ea-930719646f1b,tg:lhph:34574_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34574_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d845cd76-5bf0-5ae3-97ea-930719646f1b,object identifier,,,,,,,,,,
d845cd76-5bf0-5ae3-97ea-930719646f1b,tg:lhph:34574_#1,e22_AcquisitionNumbers,1,218024/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d845cd76-5bf0-5ae3-97ea-930719646f1b,tg:lhph:34574_#1,e22_Acquisitions,1,,,tr:lh:4787,"dlod={""name"":""Archief van Julius Pée"",""ark"":""ark:/24970/x0/51dcca95-32cd-5d68-8e01-254c24d8e23c"",""uri"":""/repositories/11/accessions/512212"",""id"":""tr:lh:4787"",""date"":""1977-01-24"",""granter"":""Willem Pée"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51dcca95-32cd-5d68-8e01-254c24d8e23c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d845cd76-5bf0-5ae3-97ea-930719646f1b,tg:lhph:34574_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95453,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/2f23ed4d-58dc-554d-9cd5-a6eb81d2e653"",""uri"":""/repositories/11/archival_objects/10213474"",""id"":""isad:lh:95453"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Julius Pée"",""resourceArk"":""ark:/24970/x0/15aae401-13ac-5d4e-a769-4979686c48df"",""resourceURI"":""/repositories/11/resources/176660"",""resourceID"":""isad:lh:1651"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2f23ed4d-58dc-554d-9cd5-a6eb81d2e653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d845cd76-5bf0-5ae3-97ea-930719646f1b,tg:lhph:34574_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 80,,,,,,,,,,"89 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d845cd76-5bf0-5ae3-97ea-930719646f1b,tg:lhph:34574_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d845cd76-5bf0-5ae3-97ea-930719646f1b,tg:lhph:34574_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d845cd76-5bf0-5ae3-97ea-930719646f1b,tg:lhph:34574_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34574_#1,218024/2,N 135 / P,d845cd76-5bf0-5ae3-97ea-930719646f1b,tr:lh:4787,isad:lh:95453,,,,,,,,,,,,,,,,,,,,,,
d845cd76-5bf0-5ae3-97ea-930719646f1b,tg:lhph:34574_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d845cd76-5bf0-5ae3-97ea-930719646f1b,tg:lhph:34574_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
d845cd76-5bf0-5ae3-97ea-930719646f1b,tg:lhph:34574_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1elVJ9OSOhZSxdkZX07t5IZ,lhph,https://dams.antwerpen.be/iiif/r1elVJ9OSOhZSxdkZX07t5IZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1elVJ9OSOhZSxdkZX07t5IZ,DAMS Image,lhph,Foto
