ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0349d351-cd78-57bd-93e4-129a60d885e7,tg:lhph:34617_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34617_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0349d351-cd78-57bd-93e4-129a60d885e7,object identifier,,,,,,,,,,
0349d351-cd78-57bd-93e4-129a60d885e7,tg:lhph:34617_#1,e22_AcquisitionNumbers,1,22425/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0349d351-cd78-57bd-93e4-129a60d885e7,tg:lhph:34617_#1,e22_Acquisitions,1,,,tr:lh:1266,"dlod={""name"":""Schenking van Stadsarchief"",""ark"":""ark:/24970/x0/af84ebf2-3124-5279-bc29-5675689e1755"",""uri"":""/repositories/11/accessions/135465"",""id"":""tr:lh:1266"",""date"":""1942-05-08"",""granter"":""Stadsarchief"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/af84ebf2-3124-5279-bc29-5675689e1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0349d351-cd78-57bd-93e4-129a60d885e7,tg:lhph:34617_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,222 x 185,,,,,,,,,,"222 x 185 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0349d351-cd78-57bd-93e4-129a60d885e7,tg:lhph:34617_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,222,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0349d351-cd78-57bd-93e4-129a60d885e7,tg:lhph:34617_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,185,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0349d351-cd78-57bd-93e4-129a60d885e7,tg:lhph:34617_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34617_#1,22425/1,B 2137 / P,0349d351-cd78-57bd-93e4-129a60d885e7,tr:lh:1266,,,,,,,,,,,,,,,,,,,,,,,
0349d351-cd78-57bd-93e4-129a60d885e7,tg:lhph:34617_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
0349d351-cd78-57bd-93e4-129a60d885e7,tg:lhph:34617_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
0349d351-cd78-57bd-93e4-129a60d885e7,tg:lhph:34617_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUDaSEiZiwUjGcIWU9lqMwWs,lhph,https://dams.antwerpen.be/iiif/DUDaSEiZiwUjGcIWU9lqMwWs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DUDaSEiZiwUjGcIWU9lqMwWs,DAMS Image,lhph,Foto
