ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff046c87-433e-5cf6-94c0-048a438ca730,tg:lhph:12229_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12229_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff046c87-433e-5cf6-94c0-048a438ca730,object identifier,,,,,,,,,,
ff046c87-433e-5cf6-94c0-048a438ca730,tg:lhph:12229_#1,e22_AcquisitionNumbers,1,19931/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff046c87-433e-5cf6-94c0-048a438ca730,tg:lhph:12229_#1,e22_Acquisitions,1,,,tr:lh:1129,"dlod={""name"":""Schenking van Theo Bogaerts [Sr.]"",""ark"":""ark:/24970/x0/067eeeae-e5c9-519c-a279-227676d7426f"",""uri"":""/repositories/11/accessions/120806"",""id"":""tr:lh:1129"",""date"":""1941-09-24"",""granter"":""Theo Bogaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/067eeeae-e5c9-519c-a279-227676d7426f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff046c87-433e-5cf6-94c0-048a438ca730,tg:lhph:12229_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff046c87-433e-5cf6-94c0-048a438ca730,tg:lhph:12229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff046c87-433e-5cf6-94c0-048a438ca730,tg:lhph:12229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff046c87-433e-5cf6-94c0-048a438ca730,tg:lhph:12229_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12229_#1,19931/3,B 6864 / P,ff046c87-433e-5cf6-94c0-048a438ca730,tr:lh:1129,,,,,,,,,,,,,,,,,,,,,,,
ff046c87-433e-5cf6-94c0-048a438ca730,tg:lhph:12229_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ff046c87-433e-5cf6-94c0-048a438ca730,tg:lhph:12229_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
ff046c87-433e-5cf6-94c0-048a438ca730,tg:lhph:12229_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2JJNjNfY5ajJlNnVdTjx5eN,lhph,https://dams.antwerpen.be/iiif/r2JJNjNfY5ajJlNnVdTjx5eN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2JJNjNfY5ajJlNnVdTjx5eN,DAMS Image,lhph,Foto
