ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
436f786e-6f80-5cfc-97c0-a906239d02d5,tg:lhph:42155_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42155_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/436f786e-6f80-5cfc-97c0-a906239d02d5,object identifier,,,,,,,,,,
436f786e-6f80-5cfc-97c0-a906239d02d5,tg:lhph:42155_#1,e22_AcquisitionNumbers,1,122794/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f786e-6f80-5cfc-97c0-a906239d02d5,tg:lhph:42155_#1,e22_Acquisitions,1,,,tr:lh:5834,"dlod={""name"":""Archief van Flor Bosmans"",""ark"":""ark:/24970/x0/c70dc7ee-7d79-5068-b8f9-9884eaf9db15"",""uri"":""/repositories/11/accessions/624241"",""id"":""tr:lh:5834"",""date"":""1982-01-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c70dc7ee-7d79-5068-b8f9-9884eaf9db15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f786e-6f80-5cfc-97c0-a906239d02d5,tg:lhph:42155_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93121,"dlod={""name"":""Foto's i.v.m. Flor Bosmans"",""ark"":""ark:/24970/x0/102f9544-4d6f-5ebe-9151-597cab915747"",""uri"":""/repositories/11/archival_objects/9963950"",""id"":""isad:lh:93121"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Flor Bosmans"",""resourceArk"":""ark:/24970/x0/3e2fb616-6956-561b-b754-fd6403e5f23e"",""resourceURI"":""/repositories/11/resources/164890"",""resourceID"":""isad:lh:1541"",""capacity"":""Foto's i.v.m. Flor Bosmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/102f9544-4d6f-5ebe-9151-597cab915747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f786e-6f80-5cfc-97c0-a906239d02d5,tg:lhph:42155_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,94 x 71,,,,,,,,,,"94 x 71 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f786e-6f80-5cfc-97c0-a906239d02d5,tg:lhph:42155_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f786e-6f80-5cfc-97c0-a906239d02d5,tg:lhph:42155_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,71,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f786e-6f80-5cfc-97c0-a906239d02d5,tg:lhph:42155_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42155_#1,122794/8,B 7615 / P,436f786e-6f80-5cfc-97c0-a906239d02d5,tr:lh:5834,isad:lh:93121,,,,,,,,,,,,,,,,,,,,,,
436f786e-6f80-5cfc-97c0-a906239d02d5,tg:lhph:42155_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
436f786e-6f80-5cfc-97c0-a906239d02d5,tg:lhph:42155_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
436f786e-6f80-5cfc-97c0-a906239d02d5,tg:lhph:42155_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2UYIkTWNO4temPE6kPjfdQk,lhph,https://dams.antwerpen.be/iiif/S2UYIkTWNO4temPE6kPjfdQk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2UYIkTWNO4temPE6kPjfdQk,DAMS Image,lhph,Foto
