ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ae6c85f-fb76-51f3-a941-42e398857251,tg:lhph:1546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ae6c85f-fb76-51f3-a941-42e398857251,object identifier,,,,,,,,,,
1ae6c85f-fb76-51f3-a941-42e398857251,tg:lhph:1546_#1,e22_AcquisitionNumbers,1,86965/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae6c85f-fb76-51f3-a941-42e398857251,tg:lhph:1546_#1,e22_Acquisitions,1,,,tr:lh:4523,"dlod={""name"":""Archiefstukken van Emile Poetou"",""ark"":""ark:/24970/x0/dbf8cc1f-b56c-5717-8d66-995ce33395be"",""uri"":""/repositories/11/accessions/483964"",""id"":""tr:lh:4523"",""date"":""1972-01-11"",""granter"":""Emile Poetou"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dbf8cc1f-b56c-5717-8d66-995ce33395be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae6c85f-fb76-51f3-a941-42e398857251,tg:lhph:1546_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93216,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/492d6833-ffdc-5759-91da-83aab14742bd"",""uri"":""/repositories/11/archival_objects/9974115"",""id"":""isad:lh:93216"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Emile Poetou"",""resourceArk"":""ark:/24970/x0/da7acda3-c89d-5702-aec1-224a3f485393"",""resourceURI"":""/repositories/11/resources/313941"",""resourceID"":""isad:lh:2934"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/492d6833-ffdc-5759-91da-83aab14742bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae6c85f-fb76-51f3-a941-42e398857251,tg:lhph:1546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,131 x 180,,,,,,,,,,"131 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae6c85f-fb76-51f3-a941-42e398857251,tg:lhph:1546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae6c85f-fb76-51f3-a941-42e398857251,tg:lhph:1546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae6c85f-fb76-51f3-a941-42e398857251,tg:lhph:1546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1546_#1,86965/2,V 255 / P,1ae6c85f-fb76-51f3-a941-42e398857251,tr:lh:4523,isad:lh:93216,,,,,,,,,,,,,,,,,,,,,,
1ae6c85f-fb76-51f3-a941-42e398857251,tg:lhph:1546_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1ae6c85f-fb76-51f3-a941-42e398857251,tg:lhph:1546_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
1ae6c85f-fb76-51f3-a941-42e398857251,tg:lhph:1546_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ii4THFecDPVXaE3fsKXZKA0x,lhph,https://dams.antwerpen.be/iiif/ii4THFecDPVXaE3fsKXZKA0x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ii4THFecDPVXaE3fsKXZKA0x,DAMS Image,lhph,Foto
