ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f54e831c-0461-5574-8e8f-33d7d342ea8e,tg:lhph:36340_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36340_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f54e831c-0461-5574-8e8f-33d7d342ea8e,object identifier,,,,,,,,,,
f54e831c-0461-5574-8e8f-33d7d342ea8e,tg:lhph:36340_#1,e22_AcquisitionNumbers,1,98627/f,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54e831c-0461-5574-8e8f-33d7d342ea8e,tg:lhph:36340_#1,e22_Acquisitions,1,,,tr:lh:4968,"dlod={""name"":""Schenking van Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/24970/x0/3e36ace3-30c6-51bc-9c8c-d316759b9fcb"",""uri"":""/repositories/11/accessions/531579"",""id"":""tr:lh:4968"",""date"":""1974-08-20"",""granter"":""Koninklijk Instituut voor het Kunstpatrimonium"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e36ace3-30c6-51bc-9c8c-d316759b9fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54e831c-0461-5574-8e8f-33d7d342ea8e,tg:lhph:36340_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 160,,,,,,,,,,"230 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54e831c-0461-5574-8e8f-33d7d342ea8e,tg:lhph:36340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54e831c-0461-5574-8e8f-33d7d342ea8e,tg:lhph:36340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54e831c-0461-5574-8e8f-33d7d342ea8e,tg:lhph:36340_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36340_#1,98627/f,L 51546 / P,f54e831c-0461-5574-8e8f-33d7d342ea8e,tr:lh:4968,,,,,,,,,,,,,,,,,,,,,,,
f54e831c-0461-5574-8e8f-33d7d342ea8e,tg:lhph:36340_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f54e831c-0461-5574-8e8f-33d7d342ea8e,tg:lhph:36340_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,open,,,,,,,,
f54e831c-0461-5574-8e8f-33d7d342ea8e,tg:lhph:36340_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1XehjrFVJlBZYPVaWNv4xdB,lhph,https://dams.antwerpen.be/iiif/U1XehjrFVJlBZYPVaWNv4xdB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1XehjrFVJlBZYPVaWNv4xdB,DAMS Image,lhph,Foto
