ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49bd8c2c-0482-5e31-9cc2-91b1c4380116,tg:lhph:8921_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8921_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49bd8c2c-0482-5e31-9cc2-91b1c4380116,object identifier,,,,,,,,,,
49bd8c2c-0482-5e31-9cc2-91b1c4380116,tg:lhph:8921_#1,e22_AcquisitionNumbers,1,"29737/7, 29737/8",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49bd8c2c-0482-5e31-9cc2-91b1c4380116,tg:lhph:8921_#1,e22_Acquisitions,1,,,tr:lh:1639,"dlod={""name"":""Archiefstukken van Jan C. Schimmel"",""ark"":""ark:/24970/x0/d6f8af9d-8c7b-5f40-b7b2-b41b1227804f"",""uri"":""/repositories/11/accessions/175376"",""id"":""tr:lh:1639"",""date"":""1945-02-06"",""granter"":""Jan C. Schimmel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d6f8af9d-8c7b-5f40-b7b2-b41b1227804f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49bd8c2c-0482-5e31-9cc2-91b1c4380116,tg:lhph:8921_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94015,"dlod={""name"":""Foto's i.v.m. Jan C. Schimmel"",""ark"":""ark:/24970/x0/4d7d846d-a192-5fd4-8904-fff05e2467b0"",""uri"":""/repositories/11/archival_objects/10059608"",""id"":""isad:lh:94015"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan C. Schimmel"",""resourceArk"":""ark:/24970/x0/cbfdfb1c-3b4d-5397-82b9-00aee9be3feb"",""resourceURI"":""/repositories/11/resources/2061572"",""resourceID"":""isad:lh:19267"",""capacity"":""Foto's i.v.m. Jan C. Schimmel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d7d846d-a192-5fd4-8904-fff05e2467b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49bd8c2c-0482-5e31-9cc2-91b1c4380116,tg:lhph:8921_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,220 x 165,,,,,,,,,,"220 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49bd8c2c-0482-5e31-9cc2-91b1c4380116,tg:lhph:8921_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49bd8c2c-0482-5e31-9cc2-91b1c4380116,tg:lhph:8921_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49bd8c2c-0482-5e31-9cc2-91b1c4380116,tg:lhph:8921_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8921_#1,29737/7,S 3622 / P,49bd8c2c-0482-5e31-9cc2-91b1c4380116,tr:lh:1639,isad:lh:94015,,,,,,,,,,,,,,,,,,,,,,
49bd8c2c-0482-5e31-9cc2-91b1c4380116,tg:lhph:8921_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
49bd8c2c-0482-5e31-9cc2-91b1c4380116,tg:lhph:8921_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,permission required,,,,,,,,
49bd8c2c-0482-5e31-9cc2-91b1c4380116,tg:lhph:8921_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bYaJdETLFicdPPdTaihC1Aij,lhph,https://dams.antwerpen.be/iiif/bYaJdETLFicdPPdTaihC1Aij/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bYaJdETLFicdPPdTaihC1Aij,DAMS Image,lhph,Foto
