ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tg:lhph:6965_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6965_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5aa7fe92-0d1c-5e4f-8897-402d22ff5304,object identifier,,,,,,,,,,
5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tg:lhph:6965_#1,e22_AcquisitionNumbers,1,60533/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tg:lhph:6965_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tg:lhph:6965_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 118,,,,,,,,,,"90 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tg:lhph:6965_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,90 x 120,,,,,,,,,,"90 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tg:lhph:6965_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tg:lhph:6965_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tg:lhph:6965_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tg:lhph:6965_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tg:lhph:6965_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6965_#1,60533/2,S 935 / P,5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tg:lhph:6965_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tg:lhph:6965_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tg:lhph:6965_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
5aa7fe92-0d1c-5e4f-8897-402d22ff5304,tg:lhph:6965_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1N9dROW2JabWTiNea5lRUBl,lhph,https://dams.antwerpen.be/iiif/x1N9dROW2JabWTiNea5lRUBl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1N9dROW2JabWTiNea5lRUBl,DAMS Image,lhph,Foto
