ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
103d49b5-f17a-5332-a4c9-a9f03a8bb763,tg:lhph:8172_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8172_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/103d49b5-f17a-5332-a4c9-a9f03a8bb763,object identifier,,,,,,,,,,
103d49b5-f17a-5332-a4c9-a9f03a8bb763,tg:lhph:8172_#1,e22_AcquisitionNumbers,1,92914,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103d49b5-f17a-5332-a4c9-a9f03a8bb763,tg:lhph:8172_#1,e22_Acquisitions,1,,,tr:lh:4762,"dlod={""name"":""Archiefstukken van Ward Ruyslinck"",""ark"":""ark:/24970/x0/143e8345-a101-58f6-9b32-565b64436180"",""uri"":""/repositories/11/accessions/509537"",""id"":""tr:lh:4762"",""date"":""1975-01-30"",""granter"":""Ward Ruyslinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/143e8345-a101-58f6-9b32-565b64436180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103d49b5-f17a-5332-a4c9-a9f03a8bb763,tg:lhph:8172_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93388,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1d04b37c-a5b2-58c2-b90b-f7e89544ccd2"",""uri"":""/repositories/11/archival_objects/9992519"",""id"":""isad:lh:93388"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d04b37c-a5b2-58c2-b90b-f7e89544ccd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103d49b5-f17a-5332-a4c9-a9f03a8bb763,tg:lhph:8172_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103d49b5-f17a-5332-a4c9-a9f03a8bb763,tg:lhph:8172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103d49b5-f17a-5332-a4c9-a9f03a8bb763,tg:lhph:8172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103d49b5-f17a-5332-a4c9-a9f03a8bb763,tg:lhph:8172_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8172_#1,92914,M 2867 / P,103d49b5-f17a-5332-a4c9-a9f03a8bb763,tr:lh:4762,isad:lh:93388,,,,,,,,,,,,,,,,,,,,,,
103d49b5-f17a-5332-a4c9-a9f03a8bb763,tg:lhph:8172_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
103d49b5-f17a-5332-a4c9-a9f03a8bb763,tg:lhph:8172_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
103d49b5-f17a-5332-a4c9-a9f03a8bb763,tg:lhph:8172_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2O2kptmmubSMSJTFVQdVVwO,lhph,https://dams.antwerpen.be/iiif/d2O2kptmmubSMSJTFVQdVVwO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2O2kptmmubSMSJTFVQdVVwO,DAMS Image,lhph,Foto
