ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31323392-6269-5368-9177-8088a0365111,tg:lhph:42623_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42623_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31323392-6269-5368-9177-8088a0365111,object identifier,,,,,,,,,,
31323392-6269-5368-9177-8088a0365111,tg:lhph:42623_#1,e22_AcquisitionNumbers,1,58894/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31323392-6269-5368-9177-8088a0365111,tg:lhph:42623_#1,e22_Acquisitions,1,,,tr:lh:2905,"dlod={""name"":""Archiefstukken van Theo van Hamberg"",""ark"":""ark:/24970/x0/9c59a0f7-af28-53df-8e44-c7fd0fdcb03d"",""uri"":""/repositories/11/accessions/310838"",""id"":""tr:lh:2905"",""date"":""1958-01-29"",""granter"":""Theo van Hamberg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c59a0f7-af28-53df-8e44-c7fd0fdcb03d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31323392-6269-5368-9177-8088a0365111,tg:lhph:42623_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94365,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f4408fe5-4aa4-5fb3-afe1-1a56226bc17b"",""uri"":""/repositories/11/archival_objects/10097058"",""id"":""isad:lh:94365"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Theo van Hamberg"",""resourceArk"":""ark:/24970/x0/0402a6b2-ccfd-5994-acb9-95f357eeb5a6"",""resourceURI"":""/repositories/11/resources/571276"",""resourceID"":""isad:lh:5339"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f4408fe5-4aa4-5fb3-afe1-1a56226bc17b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31323392-6269-5368-9177-8088a0365111,tg:lhph:42623_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,10 x 103,,,,,,,,,,"10 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31323392-6269-5368-9177-8088a0365111,tg:lhph:42623_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,10,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31323392-6269-5368-9177-8088a0365111,tg:lhph:42623_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31323392-6269-5368-9177-8088a0365111,tg:lhph:42623_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42623_#1,58894/1,J 1328 / P,31323392-6269-5368-9177-8088a0365111,tr:lh:2905,isad:lh:94365,,,,,,,,,,,,,,,,,,,,,,
31323392-6269-5368-9177-8088a0365111,tg:lhph:42623_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
31323392-6269-5368-9177-8088a0365111,tg:lhph:42623_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
31323392-6269-5368-9177-8088a0365111,tg:lhph:42623_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1IcUGXQPYVCnVlTL8UfjWro,lhph,https://dams.antwerpen.be/iiif/V1IcUGXQPYVCnVlTL8UfjWro/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1IcUGXQPYVCnVlTL8UfjWro,DAMS Image,lhph,Foto
