ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7232c73a-7a17-5ef9-90e7-86ef1639cbd2,tg:lhph:12276_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12276_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7232c73a-7a17-5ef9-90e7-86ef1639cbd2,object identifier,,,,,,,,,,
7232c73a-7a17-5ef9-90e7-86ef1639cbd2,tg:lhph:12276_#1,e22_AcquisitionNumbers,1,102889/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232c73a-7a17-5ef9-90e7-86ef1639cbd2,tg:lhph:12276_#1,e22_Acquisitions,1,,,tr:lh:5208,"dlod={""name"":""Schenking van Bart Goovaerts"",""ark"":""ark:/24970/x0/3154476f-ebe9-543a-aad0-3a59b9661fb7"",""uri"":""/repositories/11/accessions/557259"",""id"":""tr:lh:5208"",""date"":""1976-09-24"",""granter"":""Bart Goovaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3154476f-ebe9-543a-aad0-3a59b9661fb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232c73a-7a17-5ef9-90e7-86ef1639cbd2,tg:lhph:12276_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,71 x 102,,,,,,,,,,"71 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232c73a-7a17-5ef9-90e7-86ef1639cbd2,tg:lhph:12276_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,71,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232c73a-7a17-5ef9-90e7-86ef1639cbd2,tg:lhph:12276_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232c73a-7a17-5ef9-90e7-86ef1639cbd2,tg:lhph:12276_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12276_#1,102889/2,B 71884 / P,7232c73a-7a17-5ef9-90e7-86ef1639cbd2,tr:lh:5208,,,,,,,,,,,,,,,,,,,,,,,
7232c73a-7a17-5ef9-90e7-86ef1639cbd2,tg:lhph:12276_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7232c73a-7a17-5ef9-90e7-86ef1639cbd2,tg:lhph:12276_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
7232c73a-7a17-5ef9-90e7-86ef1639cbd2,tg:lhph:12276_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q3bIhjaEMfoGfWUaxF1wkTgV,lhph,https://dams.antwerpen.be/iiif/q3bIhjaEMfoGfWUaxF1wkTgV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q3bIhjaEMfoGfWUaxF1wkTgV,DAMS Image,lhph,Foto
