ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc50097c-4bd8-5e73-84ae-94e89b96dcfb,tg:lhph:7089_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7089_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc50097c-4bd8-5e73-84ae-94e89b96dcfb,object identifier,,,,,,,,,,
dc50097c-4bd8-5e73-84ae-94e89b96dcfb,tg:lhph:7089_#1,e22_AcquisitionNumbers,1,24670,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc50097c-4bd8-5e73-84ae-94e89b96dcfb,tg:lhph:7089_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182529,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/f407ec07-13ba-51d7-81f7-821a2bf8af83"",""uri"":""/repositories/11/archival_objects/19530606"",""id"":""isad:lh:182529"",""resourceName"":""Archief van Gaston-Marie Martens"",""resourceArk"":""ark:/24970/x0/3dfb0103-a0cd-55f5-95ca-1bef98e21867"",""resourceURI"":""/repositories/11/resources/2537294"",""resourceID"":""isad:lh:23713"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f407ec07-13ba-51d7-81f7-821a2bf8af83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc50097c-4bd8-5e73-84ae-94e89b96dcfb,tg:lhph:7089_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc50097c-4bd8-5e73-84ae-94e89b96dcfb,tg:lhph:7089_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc50097c-4bd8-5e73-84ae-94e89b96dcfb,tg:lhph:7089_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc50097c-4bd8-5e73-84ae-94e89b96dcfb,tg:lhph:7089_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7089_#1,24670,S 935 / P,dc50097c-4bd8-5e73-84ae-94e89b96dcfb,,isad:lh:182529,,,,,,,,,,,,,,,,,,,,,,
dc50097c-4bd8-5e73-84ae-94e89b96dcfb,tg:lhph:7089_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dc50097c-4bd8-5e73-84ae-94e89b96dcfb,tg:lhph:7089_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
dc50097c-4bd8-5e73-84ae-94e89b96dcfb,tg:lhph:7089_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1dPRKVVSnYScnusk7S8D3EQ,lhph,https://dams.antwerpen.be/iiif/r1dPRKVVSnYScnusk7S8D3EQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1dPRKVVSnYScnusk7S8D3EQ,DAMS Image,lhph,Foto
