ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fcc3efb5-be1a-5633-8e4c-1284021aa7d4,tg:lhph:43020_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43020_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fcc3efb5-be1a-5633-8e4c-1284021aa7d4,object identifier,,,,,,,,,,
fcc3efb5-be1a-5633-8e4c-1284021aa7d4,tg:lhph:43020_#1,e22_AcquisitionNumbers,1,66715/46,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc3efb5-be1a-5633-8e4c-1284021aa7d4,tg:lhph:43020_#1,e22_Acquisitions,1,,,tr:lh:3367,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c"",""uri"":""/repositories/11/accessions/360272"",""id"":""tr:lh:3367"",""date"":""1961-08-11"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc3efb5-be1a-5633-8e4c-1284021aa7d4,tg:lhph:43020_#1,e22_Archives,1,,,,,,,,,,,isad:lh:191911,"dlod={""name"":""1955 - Meeuwen sterven in de haven"",""ark"":""ark:/24970/x0/a1ce859c-84ec-5915-b413-72f9a0a7e389"",""uri"":""/repositories/11/archival_objects/20573390"",""id"":""isad:lh:191911"",""nameWithContext"":[""Theatercarrière"",""Activiteiten als acteur / regisseur"",""Activiteiten als acteur"",""Toneel""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""1955 - Meeuwen sterven in de haven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a1ce859c-84ec-5915-b413-72f9a0a7e389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc3efb5-be1a-5633-8e4c-1284021aa7d4,tg:lhph:43020_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 180,,,,,,,,,,"132 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc3efb5-be1a-5633-8e4c-1284021aa7d4,tg:lhph:43020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc3efb5-be1a-5633-8e4c-1284021aa7d4,tg:lhph:43020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc3efb5-be1a-5633-8e4c-1284021aa7d4,tg:lhph:43020_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43020_#1,66715/46,B 9175 / P,fcc3efb5-be1a-5633-8e4c-1284021aa7d4,tr:lh:3367,isad:lh:191911,,,,,,,,,,,,,,,,,,,,,,
fcc3efb5-be1a-5633-8e4c-1284021aa7d4,tg:lhph:43020_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fcc3efb5-be1a-5633-8e4c-1284021aa7d4,tg:lhph:43020_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
fcc3efb5-be1a-5633-8e4c-1284021aa7d4,tg:lhph:43020_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2KHGNQYQbGMVqEn9XAVabnu,lhph,https://dams.antwerpen.be/iiif/v2KHGNQYQbGMVqEn9XAVabnu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2KHGNQYQbGMVqEn9XAVabnu,DAMS Image,lhph,Foto
