ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d804bee-7253-528d-a0ee-b8e3bbee2292,tg:lhph:33415_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33415_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d804bee-7253-528d-a0ee-b8e3bbee2292,object identifier,,,,,,,,,,
2d804bee-7253-528d-a0ee-b8e3bbee2292,tg:lhph:33415_#1,e22_AcquisitionNumbers,1,197738/45,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d804bee-7253-528d-a0ee-b8e3bbee2292,tg:lhph:33415_#1,e22_Acquisitions,1,,,tr:lh:7512,"dlod={""name"":""Schenking van Joke van den Brandt"",""ark"":""ark:/24970/x0/b64110b6-214d-5538-b3e3-de93e3de134f"",""uri"":""/repositories/11/accessions/803787"",""id"":""tr:lh:7512"",""date"":""2000-10-23"",""granter"":""Joke van den Brandt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b64110b6-214d-5538-b3e3-de93e3de134f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d804bee-7253-528d-a0ee-b8e3bbee2292,tg:lhph:33415_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,119 x 170,,,,,,,,,,"119 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d804bee-7253-528d-a0ee-b8e3bbee2292,tg:lhph:33415_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d804bee-7253-528d-a0ee-b8e3bbee2292,tg:lhph:33415_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d804bee-7253-528d-a0ee-b8e3bbee2292,tg:lhph:33415_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33415_#1,197738/45,VV 409 / P,2d804bee-7253-528d-a0ee-b8e3bbee2292,tr:lh:7512,,,,,,,,,,,,,,,,,,,,,,,
2d804bee-7253-528d-a0ee-b8e3bbee2292,tg:lhph:33415_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2d804bee-7253-528d-a0ee-b8e3bbee2292,tg:lhph:33415_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2d804bee-7253-528d-a0ee-b8e3bbee2292,tg:lhph:33415_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2PvdO7iJUpMcLoDVBPRH7Ih,lhph,https://dams.antwerpen.be/iiif/J2PvdO7iJUpMcLoDVBPRH7Ih/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2PvdO7iJUpMcLoDVBPRH7Ih,DAMS Image,lhph,Foto
