ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
294c91ad-9d90-5e73-b041-b36dfb1eaa46,tg:lhph:4094_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4094_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/294c91ad-9d90-5e73-b041-b36dfb1eaa46,object identifier,,,,,,,,,,
294c91ad-9d90-5e73-b041-b36dfb1eaa46,tg:lhph:4094_#1,e22_AcquisitionNumbers,1,64416,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294c91ad-9d90-5e73-b041-b36dfb1eaa46,tg:lhph:4094_#1,e22_Acquisitions,1,,,tr:lh:3157,"dlod={""name"":""Schenking van Albert Mariën"",""ark"":""ark:/24970/x0/225e34f5-b24a-5577-96e6-1465392d25e2"",""uri"":""/repositories/11/accessions/337802"",""id"":""tr:lh:3157"",""date"":""1960-02-04"",""granter"":""Albert Mariën"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/225e34f5-b24a-5577-96e6-1465392d25e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294c91ad-9d90-5e73-b041-b36dfb1eaa46,tg:lhph:4094_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 243,,,,,,,,,,"180 x 243 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294c91ad-9d90-5e73-b041-b36dfb1eaa46,tg:lhph:4094_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294c91ad-9d90-5e73-b041-b36dfb1eaa46,tg:lhph:4094_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,243,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294c91ad-9d90-5e73-b041-b36dfb1eaa46,tg:lhph:4094_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4094_#1,64416,G 785 / P,294c91ad-9d90-5e73-b041-b36dfb1eaa46,tr:lh:3157,,,,,,,,,,,,,,,,,,,,,,,
294c91ad-9d90-5e73-b041-b36dfb1eaa46,tg:lhph:4094_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
294c91ad-9d90-5e73-b041-b36dfb1eaa46,tg:lhph:4094_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
294c91ad-9d90-5e73-b041-b36dfb1eaa46,tg:lhph:4094_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2KHVLMENe8Ynd5eId0cAngz,lhph,https://dams.antwerpen.be/iiif/J2KHVLMENe8Ynd5eId0cAngz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2KHVLMENe8Ynd5eId0cAngz,DAMS Image,lhph,Foto
