ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27d74eeb-5365-5bcc-a316-dad180237a97,tg:lhph:10341_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10341_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/27d74eeb-5365-5bcc-a316-dad180237a97,object identifier,,,,,,,,,,
27d74eeb-5365-5bcc-a316-dad180237a97,tg:lhph:10341_#1,e22_AcquisitionNumbers,1,7027,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d74eeb-5365-5bcc-a316-dad180237a97,tg:lhph:10341_#1,e22_Acquisitions,1,,,tr:lh:294,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971"",""uri"":""/repositories/11/accessions/31461"",""id"":""tr:lh:294"",""date"":""1935-01-14"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d74eeb-5365-5bcc-a316-dad180237a97,tg:lhph:10341_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,167 x 118,,,,,,,,,,"167 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d74eeb-5365-5bcc-a316-dad180237a97,tg:lhph:10341_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d74eeb-5365-5bcc-a316-dad180237a97,tg:lhph:10341_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d74eeb-5365-5bcc-a316-dad180237a97,tg:lhph:10341_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10341_#1,7027,K 994 / P,27d74eeb-5365-5bcc-a316-dad180237a97,tr:lh:294,,,,,,,,,,,,,,,,,,,,,,,
27d74eeb-5365-5bcc-a316-dad180237a97,tg:lhph:10341_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
27d74eeb-5365-5bcc-a316-dad180237a97,tg:lhph:10341_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
27d74eeb-5365-5bcc-a316-dad180237a97,tg:lhph:10341_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1QFpDJhceecD7iiXfnrN67o,lhph,https://dams.antwerpen.be/iiif/o1QFpDJhceecD7iiXfnrN67o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1QFpDJhceecD7iiXfnrN67o,DAMS Image,lhph,Foto
