ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8aa74259-ed9e-5ec3-baa2-5d385520202f,tg:lhph:3079_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3079_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/8aa74259-ed9e-5ec3-baa2-5d385520202f,object identifier,,,,,,,,,,
8aa74259-ed9e-5ec3-baa2-5d385520202f,tg:lhph:3079_#2,e22_AcquisitionNumbers,2,72152,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa74259-ed9e-5ec3-baa2-5d385520202f,tg:lhph:3079_#2,e22_Acquisitions,2,,,tr:lh:3750,"dlod={""name"":""Archiefstukken van Marcel Stijns"",""ark"":""ark:/24970/x0/b0a65cb4-64cc-5b03-ab1e-5bbf530ee1ed"",""uri"":""/repositories/11/accessions/401253"",""id"":""tr:lh:3750"",""date"":""1965-05-25"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0a65cb4-64cc-5b03-ab1e-5bbf530ee1ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa74259-ed9e-5ec3-baa2-5d385520202f,tg:lhph:3079_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93041,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/85c01d54-cbd9-54d4-a841-057c46c74ff2"",""uri"":""/repositories/11/archival_objects/9955390"",""id"":""isad:lh:93041"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel Stijns"",""resourceArk"":""ark:/24970/x0/72f26c0a-efd7-5670-9028-7d957230552d"",""resourceURI"":""/repositories/11/resources/8884"",""resourceID"":""isad:lh:83"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/85c01d54-cbd9-54d4-a841-057c46c74ff2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa74259-ed9e-5ec3-baa2-5d385520202f,tg:lhph:3079_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa74259-ed9e-5ec3-baa2-5d385520202f,tg:lhph:3079_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa74259-ed9e-5ec3-baa2-5d385520202f,tg:lhph:3079_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa74259-ed9e-5ec3-baa2-5d385520202f,tg:lhph:3079_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3079_#2,72152,D 125 / P (3) 5,8aa74259-ed9e-5ec3-baa2-5d385520202f,tr:lh:3750,isad:lh:93041,,,,,,,,,,,,,,,,,,,,,,
8aa74259-ed9e-5ec3-baa2-5d385520202f,tg:lhph:3079_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8aa74259-ed9e-5ec3-baa2-5d385520202f,tg:lhph:3079_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
