ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6bee4e65-8bbb-5b5c-89b5-1babc70112cf,tg:lhph:33203_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33203_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6bee4e65-8bbb-5b5c-89b5-1babc70112cf,object identifier,,,,,,,,,,
6bee4e65-8bbb-5b5c-89b5-1babc70112cf,tg:lhph:33203_#1,e22_AcquisitionNumbers,1,74651/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bee4e65-8bbb-5b5c-89b5-1babc70112cf,tg:lhph:33203_#1,e22_Acquisitions,1,,,tr:lh:3839,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74"",""uri"":""/repositories/11/accessions/410776"",""id"":""tr:lh:3839"",""date"":""1966-02-01"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bee4e65-8bbb-5b5c-89b5-1babc70112cf,tg:lhph:33203_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 170,,,,,,,,,,"225 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bee4e65-8bbb-5b5c-89b5-1babc70112cf,tg:lhph:33203_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bee4e65-8bbb-5b5c-89b5-1babc70112cf,tg:lhph:33203_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bee4e65-8bbb-5b5c-89b5-1babc70112cf,tg:lhph:33203_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33203_#1,74651/6,K 322 / P,6bee4e65-8bbb-5b5c-89b5-1babc70112cf,tr:lh:3839,,,,,,,,,,,,,,,,,,,,,,,
6bee4e65-8bbb-5b5c-89b5-1babc70112cf,tg:lhph:33203_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6bee4e65-8bbb-5b5c-89b5-1babc70112cf,tg:lhph:33203_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
6bee4e65-8bbb-5b5c-89b5-1babc70112cf,tg:lhph:33203_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1YRNRajAoaYb6fYkVnLCidB,lhph,https://dams.antwerpen.be/iiif/w1YRNRajAoaYb6fYkVnLCidB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1YRNRajAoaYb6fYkVnLCidB,DAMS Image,lhph,Foto
