ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2d739e2-4047-54ef-a58d-fb8644f3b0b4,tg:lhph:15950_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15950_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2d739e2-4047-54ef-a58d-fb8644f3b0b4,object identifier,,,,,,,,,,
c2d739e2-4047-54ef-a58d-fb8644f3b0b4,tg:lhph:15950_#1,e22_AcquisitionNumbers,1,43962/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d739e2-4047-54ef-a58d-fb8644f3b0b4,tg:lhph:15950_#1,e22_Acquisitions,1,,,tr:lh:2330,"dlod={""name"":""Schenking van Albert Vanderleenen"",""ark"":""ark:/24970/x0/623072d6-02e0-547f-8dc8-e89736e2fd4a"",""uri"":""/repositories/11/accessions/249313"",""id"":""tr:lh:2330"",""date"":""1952-02-07"",""granter"":""Albert Vanderleenen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/623072d6-02e0-547f-8dc8-e89736e2fd4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d739e2-4047-54ef-a58d-fb8644f3b0b4,tg:lhph:15950_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 53,,,,,,,,,,"89 x 53 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d739e2-4047-54ef-a58d-fb8644f3b0b4,tg:lhph:15950_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d739e2-4047-54ef-a58d-fb8644f3b0b4,tg:lhph:15950_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,53,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d739e2-4047-54ef-a58d-fb8644f3b0b4,tg:lhph:15950_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15950_#1,43962/1,R 985 / P,c2d739e2-4047-54ef-a58d-fb8644f3b0b4,tr:lh:2330,,,,,,,,,,,,,,,,,,,,,,,
c2d739e2-4047-54ef-a58d-fb8644f3b0b4,tg:lhph:15950_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c2d739e2-4047-54ef-a58d-fb8644f3b0b4,tg:lhph:15950_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,open,,,,,,,,
c2d739e2-4047-54ef-a58d-fb8644f3b0b4,tg:lhph:15950_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1MoCiXFQiUeTPSYKNE0PK1J,lhph,https://dams.antwerpen.be/iiif/f1MoCiXFQiUeTPSYKNE0PK1J/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1MoCiXFQiUeTPSYKNE0PK1J,DAMS Image,lhph,Foto
