ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
08243d4b-1cda-50c5-ae19-1e4cfaf16b5c,tg:lhph:11257_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11257_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/08243d4b-1cda-50c5-ae19-1e4cfaf16b5c,object identifier,,,,,,,,,,
08243d4b-1cda-50c5-ae19-1e4cfaf16b5c,tg:lhph:11257_#1,e22_AcquisitionNumbers,1,43158/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08243d4b-1cda-50c5-ae19-1e4cfaf16b5c,tg:lhph:11257_#1,e22_Acquisitions,1,,,tr:lh:2213,"dlod={""name"":""Archiefstukken van Lode Baekelmans"",""ark"":""ark:/24970/x0/83b97711-9ace-5ab7-8b1d-f3a802ff9b05"",""uri"":""/repositories/11/accessions/236794"",""id"":""tr:lh:2213"",""date"":""1951-01-18"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83b97711-9ace-5ab7-8b1d-f3a802ff9b05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08243d4b-1cda-50c5-ae19-1e4cfaf16b5c,tg:lhph:11257_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93095,"dlod={""name"":""Foto's i.v.m. Lode Baekelmans"",""ark"":""ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820"",""uri"":""/repositories/11/archival_objects/9961168"",""id"":""isad:lh:93095"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's i.v.m. Lode Baekelmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08243d4b-1cda-50c5-ae19-1e4cfaf16b5c,tg:lhph:11257_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 149,,,,,,,,,,"95 x 149 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08243d4b-1cda-50c5-ae19-1e4cfaf16b5c,tg:lhph:11257_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08243d4b-1cda-50c5-ae19-1e4cfaf16b5c,tg:lhph:11257_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08243d4b-1cda-50c5-ae19-1e4cfaf16b5c,tg:lhph:11257_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11257_#1,43158/7,B 1333 / P,08243d4b-1cda-50c5-ae19-1e4cfaf16b5c,tr:lh:2213,isad:lh:93095,,,,,,,,,,,,,,,,,,,,,,
08243d4b-1cda-50c5-ae19-1e4cfaf16b5c,tg:lhph:11257_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
08243d4b-1cda-50c5-ae19-1e4cfaf16b5c,tg:lhph:11257_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
08243d4b-1cda-50c5-ae19-1e4cfaf16b5c,tg:lhph:11257_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1IEnRbcOXnQNHctGSQiruPm,lhph,https://dams.antwerpen.be/iiif/H1IEnRbcOXnQNHctGSQiruPm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1IEnRbcOXnQNHctGSQiruPm,DAMS Image,lhph,Foto
