ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13c539b6-21d1-5698-85c6-6270e597fc95,tg:lhph:25694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13c539b6-21d1-5698-85c6-6270e597fc95,object identifier,,,,,,,,,,
13c539b6-21d1-5698-85c6-6270e597fc95,tg:lhph:25694_#1,e22_AcquisitionNumbers,1,202482/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c539b6-21d1-5698-85c6-6270e597fc95,tg:lhph:25694_#1,e22_Acquisitions,1,,,tr:lh:7842,"dlod={""name"":""Archief van Gustaaf Christian de Bruyne"",""ark"":""ark:/24970/x0/a367c0ae-97dd-5559-846c-60df295f7f50"",""uri"":""/repositories/11/accessions/839097"",""id"":""tr:lh:7842"",""date"":""2004-01-15"",""granter"":""Lucy van Dongen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a367c0ae-97dd-5559-846c-60df295f7f50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c539b6-21d1-5698-85c6-6270e597fc95,tg:lhph:25694_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95113,"dlod={""name"":""Foto's i.v.m. Gustaaf Christian de Bruyne"",""ark"":""ark:/24970/x0/9b81dbe9-a20f-572c-97fe-dd73f9db0b6d"",""uri"":""/repositories/11/archival_objects/10177094"",""id"":""isad:lh:95113"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gustaaf Christian de Bruyne"",""resourceArk"":""ark:/24970/x0/9c3297ae-7c25-553d-967c-9160b866dc94"",""resourceURI"":""/repositories/11/resources/10176773"",""resourceID"":""isad:lh:95110"",""capacity"":""Foto's i.v.m. Gustaaf Christian de Bruyne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9b81dbe9-a20f-572c-97fe-dd73f9db0b6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c539b6-21d1-5698-85c6-6270e597fc95,tg:lhph:25694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,73 x 83,,,,,,,,,,"73 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c539b6-21d1-5698-85c6-6270e597fc95,tg:lhph:25694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,73,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c539b6-21d1-5698-85c6-6270e597fc95,tg:lhph:25694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13c539b6-21d1-5698-85c6-6270e597fc95,tg:lhph:25694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25694_#1,202482/1,B 92915 / P,13c539b6-21d1-5698-85c6-6270e597fc95,tr:lh:7842,isad:lh:95113,,,,,,,,,,,,,,,,,,,,,,
13c539b6-21d1-5698-85c6-6270e597fc95,tg:lhph:25694_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
13c539b6-21d1-5698-85c6-6270e597fc95,tg:lhph:25694_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
13c539b6-21d1-5698-85c6-6270e597fc95,tg:lhph:25694_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1RTomieTj8IHnSakmiQGyLg,lhph,https://dams.antwerpen.be/iiif/x1RTomieTj8IHnSakmiQGyLg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1RTomieTj8IHnSakmiQGyLg,DAMS Image,lhph,Foto
