ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e2040f0-63de-5af6-8246-6c9f2cf8974a,tg:lhph:10688_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10688_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e2040f0-63de-5af6-8246-6c9f2cf8974a,object identifier,,,,,,,,,,
6e2040f0-63de-5af6-8246-6c9f2cf8974a,tg:lhph:10688_#1,e22_AcquisitionNumbers,1,147614/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e2040f0-63de-5af6-8246-6c9f2cf8974a,tg:lhph:10688_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e2040f0-63de-5af6-8246-6c9f2cf8974a,tg:lhph:10688_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,131 x 181,,,,,,,,,,"131 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e2040f0-63de-5af6-8246-6c9f2cf8974a,tg:lhph:10688_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e2040f0-63de-5af6-8246-6c9f2cf8974a,tg:lhph:10688_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e2040f0-63de-5af6-8246-6c9f2cf8974a,tg:lhph:10688_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10688_#1,147614/1,B 153 / P,6e2040f0-63de-5af6-8246-6c9f2cf8974a,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
6e2040f0-63de-5af6-8246-6c9f2cf8974a,tg:lhph:10688_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6e2040f0-63de-5af6-8246-6c9f2cf8974a,tg:lhph:10688_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6e2040f0-63de-5af6-8246-6c9f2cf8974a,tg:lhph:10688_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2YIIJMHlCWdVSEWBZEm4AVy,lhph,https://dams.antwerpen.be/iiif/N2YIIJMHlCWdVSEWBZEm4AVy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2YIIJMHlCWdVSEWBZEm4AVy,DAMS Image,lhph,Foto
