ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e230e59-561d-563f-b146-f7e1b6c5c4b5,tg:lhph:1842_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1842_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3e230e59-561d-563f-b146-f7e1b6c5c4b5,object identifier,,,,,,,,,,
3e230e59-561d-563f-b146-f7e1b6c5c4b5,tg:lhph:1842_#1,e22_AcquisitionNumbers,1,92402/70,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e230e59-561d-563f-b146-f7e1b6c5c4b5,tg:lhph:1842_#1,e22_Acquisitions,1,,,tr:lh:4752,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/a083cb6a-c379-507d-8df2-4af305a40232"",""uri"":""/repositories/11/accessions/508467"",""id"":""tr:lh:4752"",""date"":""1974-11-12"",""granter"":""Tijl van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a083cb6a-c379-507d-8df2-4af305a40232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e230e59-561d-563f-b146-f7e1b6c5c4b5,tg:lhph:1842_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93000,"dlod={""name"":""Foto's i.v.m. Herman Teirlinck"",""ark"":""ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48"",""uri"":""/repositories/11/archival_objects/9951003"",""id"":""isad:lh:93000"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Foto's i.v.m. Herman Teirlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e230e59-561d-563f-b146-f7e1b6c5c4b5,tg:lhph:1842_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,67 x 97,,,,,,,,,,"67 x 97 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e230e59-561d-563f-b146-f7e1b6c5c4b5,tg:lhph:1842_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,67,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e230e59-561d-563f-b146-f7e1b6c5c4b5,tg:lhph:1842_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,97,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e230e59-561d-563f-b146-f7e1b6c5c4b5,tg:lhph:1842_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1842_#1,92402/70,T 176 / P,3e230e59-561d-563f-b146-f7e1b6c5c4b5,tr:lh:4752,isad:lh:93000,,,,,,,,,,,,,,,,,,,,,,
3e230e59-561d-563f-b146-f7e1b6c5c4b5,tg:lhph:1842_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3e230e59-561d-563f-b146-f7e1b6c5c4b5,tg:lhph:1842_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
3e230e59-561d-563f-b146-f7e1b6c5c4b5,tg:lhph:1842_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XphXRhYFFqXGYAtnkjydOo9S,lhph,https://dams.antwerpen.be/iiif/XphXRhYFFqXGYAtnkjydOo9S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XphXRhYFFqXGYAtnkjydOo9S,DAMS Image,lhph,Foto
