ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8eea3bac-a509-5a9a-8a0e-bcdd309720a3,tg:lhph:7479_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7479_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8eea3bac-a509-5a9a-8a0e-bcdd309720a3,object identifier,,,,,,,,,,
8eea3bac-a509-5a9a-8a0e-bcdd309720a3,tg:lhph:7479_#1,e22_AcquisitionNumbers,1,67566,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eea3bac-a509-5a9a-8a0e-bcdd309720a3,tg:lhph:7479_#1,e22_Acquisitions,1,,,tr:lh:3421,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/03fb92ce-b64d-53b1-903c-d769121c24a7"",""uri"":""/repositories/11/accessions/366050"",""id"":""tr:lh:3421"",""date"":""1962-01-23"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/03fb92ce-b64d-53b1-903c-d769121c24a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eea3bac-a509-5a9a-8a0e-bcdd309720a3,tg:lhph:7479_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93866,"dlod={""name"":""Foto's i.v.m. Marcel van de Velde"",""ark"":""ark:/24970/x0/a2f474d1-5303-52b6-944f-29c76b9604ac"",""uri"":""/repositories/11/archival_objects/10043665"",""id"":""isad:lh:93866"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Foto's i.v.m. Marcel van de Velde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a2f474d1-5303-52b6-944f-29c76b9604ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eea3bac-a509-5a9a-8a0e-bcdd309720a3,tg:lhph:7479_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,163 x 125,,,,,,,,,,"163 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eea3bac-a509-5a9a-8a0e-bcdd309720a3,tg:lhph:7479_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eea3bac-a509-5a9a-8a0e-bcdd309720a3,tg:lhph:7479_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eea3bac-a509-5a9a-8a0e-bcdd309720a3,tg:lhph:7479_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7479_#1,67566,V 2558 / P,8eea3bac-a509-5a9a-8a0e-bcdd309720a3,tr:lh:3421,isad:lh:93866,,,,,,,,,,,,,,,,,,,,,,
8eea3bac-a509-5a9a-8a0e-bcdd309720a3,tg:lhph:7479_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8eea3bac-a509-5a9a-8a0e-bcdd309720a3,tg:lhph:7479_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
8eea3bac-a509-5a9a-8a0e-bcdd309720a3,tg:lhph:7479_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2JfMCVOrAVjXTOIHqL9nqDQ,lhph,https://dams.antwerpen.be/iiif/r2JfMCVOrAVjXTOIHqL9nqDQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2JfMCVOrAVjXTOIHqL9nqDQ,DAMS Image,lhph,Foto
