ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a7fee4b-f7b8-5583-a5cb-9154ed31285c,tg:lhph:43753_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43753_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a7fee4b-f7b8-5583-a5cb-9154ed31285c,object identifier,,,,,,,,,,
8a7fee4b-f7b8-5583-a5cb-9154ed31285c,tg:lhph:43753_#1,e22_AcquisitionNumbers,1,219414,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a7fee4b-f7b8-5583-a5cb-9154ed31285c,tg:lhph:43753_#1,e22_Acquisitions,1,,,tr:lh:9051,"dlod={""name"":""Archief van Mat Kraewinkels"",""ark"":""ark:/24970/x0/8d15c2f2-b0e5-5d02-9adb-aa484ac296c8"",""uri"":""/repositories/11/accessions/968460"",""id"":""tr:lh:9051"",""date"":""2006-11-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d15c2f2-b0e5-5d02-9adb-aa484ac296c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a7fee4b-f7b8-5583-a5cb-9154ed31285c,tg:lhph:43753_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95532,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ca4f8a1e-e037-5427-a10d-289197c80e2b"",""uri"":""/repositories/11/archival_objects/10221927"",""id"":""isad:lh:95532"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Mat Kraewinkels"",""resourceArk"":""ark:/24970/x0/a465ad83-ddd5-5098-85d8-56934c2f37a9"",""resourceURI"":""/repositories/11/resources/9135663"",""resourceID"":""isad:lh:85380"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ca4f8a1e-e037-5427-a10d-289197c80e2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a7fee4b-f7b8-5583-a5cb-9154ed31285c,tg:lhph:43753_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 83,,,,,,,,,,"118 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a7fee4b-f7b8-5583-a5cb-9154ed31285c,tg:lhph:43753_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a7fee4b-f7b8-5583-a5cb-9154ed31285c,tg:lhph:43753_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a7fee4b-f7b8-5583-a5cb-9154ed31285c,tg:lhph:43753_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43753_#1,219414,H 498 / P,8a7fee4b-f7b8-5583-a5cb-9154ed31285c,tr:lh:9051,isad:lh:95532,,,,,,,,,,,,,,,,,,,,,,
8a7fee4b-f7b8-5583-a5cb-9154ed31285c,tg:lhph:43753_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8a7fee4b-f7b8-5583-a5cb-9154ed31285c,tg:lhph:43753_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
8a7fee4b-f7b8-5583-a5cb-9154ed31285c,tg:lhph:43753_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1RmZfd9rXvslYg8cYdmvwhT,lhph,https://dams.antwerpen.be/iiif/i1RmZfd9rXvslYg8cYdmvwhT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1RmZfd9rXvslYg8cYdmvwhT,DAMS Image,lhph,Foto
