ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1cbd7424-d6df-59a0-924e-dee6db25ff07,tg:lhph:25600_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25600_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1cbd7424-d6df-59a0-924e-dee6db25ff07,object identifier,,,,,,,,,,
1cbd7424-d6df-59a0-924e-dee6db25ff07,tg:lhph:25600_#1,e22_AcquisitionNumbers,1,201674/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbd7424-d6df-59a0-924e-dee6db25ff07,tg:lhph:25600_#1,e22_Acquisitions,1,,,tr:lh:7788,"dlod={""name"":""Archief van René Gysen"",""ark"":""ark:/24970/x0/03fbf8b6-a732-5426-a76d-866db585dbe0"",""uri"":""/repositories/11/accessions/833319"",""id"":""tr:lh:7788"",""date"":""2005-02-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/03fbf8b6-a732-5426-a76d-866db585dbe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbd7424-d6df-59a0-924e-dee6db25ff07,tg:lhph:25600_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93452,"dlod={""name"":""Foto's i.v.m. René Gysen"",""ark"":""ark:/24970/x0/cf9eb78b-91d0-57ec-ade3-3e9e4610767f"",""uri"":""/repositories/11/archival_objects/9999367"",""id"":""isad:lh:93452"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van René Gysen"",""resourceArk"":""ark:/24970/x0/80171932-caf4-5d56-b9c4-1a7f0d775d74"",""resourceURI"":""/repositories/11/resources/8589535"",""resourceID"":""isad:lh:80276"",""capacity"":""Foto's i.v.m. René Gysen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cf9eb78b-91d0-57ec-ade3-3e9e4610767f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbd7424-d6df-59a0-924e-dee6db25ff07,tg:lhph:25600_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,75 x 75,,,,,,,,,,"75 x 75 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbd7424-d6df-59a0-924e-dee6db25ff07,tg:lhph:25600_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbd7424-d6df-59a0-924e-dee6db25ff07,tg:lhph:25600_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbd7424-d6df-59a0-924e-dee6db25ff07,tg:lhph:25600_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25600_#1,201674/1,G 9947 / P,1cbd7424-d6df-59a0-924e-dee6db25ff07,tr:lh:7788,isad:lh:93452,,,,,,,,,,,,,,,,,,,,,,
1cbd7424-d6df-59a0-924e-dee6db25ff07,tg:lhph:25600_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
1cbd7424-d6df-59a0-924e-dee6db25ff07,tg:lhph:25600_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
1cbd7424-d6df-59a0-924e-dee6db25ff07,tg:lhph:25600_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rRZtcUJQbegcRDYMZAZnRPFA,lhph,https://dams.antwerpen.be/iiif/rRZtcUJQbegcRDYMZAZnRPFA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rRZtcUJQbegcRDYMZAZnRPFA,DAMS Image,lhph,Foto
