ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea9864c8-8314-549a-90b5-f7ec43558176,tg:lhph:23766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea9864c8-8314-549a-90b5-f7ec43558176,object identifier,,,,,,,,,,
ea9864c8-8314-549a-90b5-f7ec43558176,tg:lhph:23766_#1,e22_AcquisitionNumbers,1,203031/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9864c8-8314-549a-90b5-f7ec43558176,tg:lhph:23766_#1,e22_Acquisitions,1,,,tr:lh:7853,"dlod={""name"":""Archief van Daniël Robberechts"",""ark"":""ark:/24970/x0/bda42b03-1cd2-5774-ba7b-86387452a9dc"",""uri"":""/repositories/11/accessions/840274"",""id"":""tr:lh:7853"",""date"":""1992-09-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bda42b03-1cd2-5774-ba7b-86387452a9dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9864c8-8314-549a-90b5-f7ec43558176,tg:lhph:23766_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93604,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c300ce02-7505-5be5-bafc-f82074af017a"",""uri"":""/repositories/11/archival_objects/10015631"",""id"":""isad:lh:93604"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Daniël Robberechts"",""resourceArk"":""ark:/24970/x0/cb1c43af-528b-5134-8f28-4ba16a38034f"",""resourceURI"":""/repositories/11/resources/7976532"",""resourceID"":""isad:lh:74547"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c300ce02-7505-5be5-bafc-f82074af017a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9864c8-8314-549a-90b5-f7ec43558176,tg:lhph:23766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 100,,,,,,,,,,"140 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9864c8-8314-549a-90b5-f7ec43558176,tg:lhph:23766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9864c8-8314-549a-90b5-f7ec43558176,tg:lhph:23766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9864c8-8314-549a-90b5-f7ec43558176,tg:lhph:23766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23766_#1,203031/5,M 8235 / P (map I-II),ea9864c8-8314-549a-90b5-f7ec43558176,tr:lh:7853,isad:lh:93604,,,,,,,,,,,,,,,,,,,,,,
ea9864c8-8314-549a-90b5-f7ec43558176,tg:lhph:23766_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ea9864c8-8314-549a-90b5-f7ec43558176,tg:lhph:23766_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
