ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9eb0ea79-73d7-519b-93da-191a8bfcc403,tg:lhph:27969_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27969_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9eb0ea79-73d7-519b-93da-191a8bfcc403,object identifier,,,,,,,,,,
9eb0ea79-73d7-519b-93da-191a8bfcc403,tg:lhph:27969_#1,e22_AcquisitionNumbers,1,185981/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb0ea79-73d7-519b-93da-191a8bfcc403,tg:lhph:27969_#1,e22_Acquisitions,1,,,tr:lh:7325,"dlod={""name"":""Oningeschreven gevonden in 1999"",""ark"":""ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2"",""uri"":""/repositories/11/accessions/783778"",""id"":""tr:lh:7325"",""date"":""1999-01-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb0ea79-73d7-519b-93da-191a8bfcc403,tg:lhph:27969_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,290 x 224,,,,,,,,,,"290 x 224 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb0ea79-73d7-519b-93da-191a8bfcc403,tg:lhph:27969_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb0ea79-73d7-519b-93da-191a8bfcc403,tg:lhph:27969_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,224,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb0ea79-73d7-519b-93da-191a8bfcc403,tg:lhph:27969_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27969_#1,185981/10,V 52155 / P,9eb0ea79-73d7-519b-93da-191a8bfcc403,tr:lh:7325,,,,,,,,,,,,,,,,,,,,,,,
9eb0ea79-73d7-519b-93da-191a8bfcc403,tg:lhph:27969_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9eb0ea79-73d7-519b-93da-191a8bfcc403,tg:lhph:27969_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9eb0ea79-73d7-519b-93da-191a8bfcc403,tg:lhph:27969_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2JqnHQWaQVBKmWjDu657CJ3,lhph,https://dams.antwerpen.be/iiif/D2JqnHQWaQVBKmWjDu657CJ3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2JqnHQWaQVBKmWjDu657CJ3,DAMS Image,lhph,Foto
