ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9ba8e80-af44-5d69-96fd-5fb56dbee5fe,tg:lhph:23119_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23119_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9ba8e80-af44-5d69-96fd-5fb56dbee5fe,object identifier,,,,,,,,,,
a9ba8e80-af44-5d69-96fd-5fb56dbee5fe,tg:lhph:23119_#1,e22_AcquisitionNumbers,1,101045/172,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ba8e80-af44-5d69-96fd-5fb56dbee5fe,tg:lhph:23119_#1,e22_Acquisitions,1,,,tr:lh:5113,"dlod={""name"":""Schenking van Elly Cockx-Indestege"",""ark"":""ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b"",""uri"":""/repositories/11/accessions/547094"",""id"":""tr:lh:5113"",""date"":""1976-01-08"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ba8e80-af44-5d69-96fd-5fb56dbee5fe,tg:lhph:23119_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 70,,,,,,,,,,"115 x 70 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ba8e80-af44-5d69-96fd-5fb56dbee5fe,tg:lhph:23119_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ba8e80-af44-5d69-96fd-5fb56dbee5fe,tg:lhph:23119_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ba8e80-af44-5d69-96fd-5fb56dbee5fe,tg:lhph:23119_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23119_#1,101045/172,N 135 / P,a9ba8e80-af44-5d69-96fd-5fb56dbee5fe,tr:lh:5113,,,,,,,,,,,,,,,,,,,,,,,
a9ba8e80-af44-5d69-96fd-5fb56dbee5fe,tg:lhph:23119_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a9ba8e80-af44-5d69-96fd-5fb56dbee5fe,tg:lhph:23119_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
a9ba8e80-af44-5d69-96fd-5fb56dbee5fe,tg:lhph:23119_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wSGbiVaaqhgdLPfAPDbvTXay,lhph,https://dams.antwerpen.be/iiif/wSGbiVaaqhgdLPfAPDbvTXay/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wSGbiVaaqhgdLPfAPDbvTXay,DAMS Image,lhph,Foto
