ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee7539ed-4fa5-552a-a886-ccc8fd1b8ef2,tg:lhph:1651_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1651_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee7539ed-4fa5-552a-a886-ccc8fd1b8ef2,object identifier,,,,,,,,,,
ee7539ed-4fa5-552a-a886-ccc8fd1b8ef2,tg:lhph:1651_#1,e22_AcquisitionNumbers,1,98627,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7539ed-4fa5-552a-a886-ccc8fd1b8ef2,tg:lhph:1651_#1,e22_Acquisitions,1,,,tr:lh:4968,"dlod={""name"":""Schenking van Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/24970/x0/3e36ace3-30c6-51bc-9c8c-d316759b9fcb"",""uri"":""/repositories/11/accessions/531579"",""id"":""tr:lh:4968"",""date"":""1974-08-20"",""granter"":""Koninklijk Instituut voor het Kunstpatrimonium"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e36ace3-30c6-51bc-9c8c-d316759b9fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7539ed-4fa5-552a-a886-ccc8fd1b8ef2,tg:lhph:1651_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 181,,,,,,,,,,"240 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7539ed-4fa5-552a-a886-ccc8fd1b8ef2,tg:lhph:1651_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7539ed-4fa5-552a-a886-ccc8fd1b8ef2,tg:lhph:1651_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7539ed-4fa5-552a-a886-ccc8fd1b8ef2,tg:lhph:1651_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1651_#1,98627,C 2753 / P,ee7539ed-4fa5-552a-a886-ccc8fd1b8ef2,tr:lh:4968,,,,,,,,,,,,,,,,,,,,,,,
ee7539ed-4fa5-552a-a886-ccc8fd1b8ef2,tg:lhph:1651_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ee7539ed-4fa5-552a-a886-ccc8fd1b8ef2,tg:lhph:1651_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
ee7539ed-4fa5-552a-a886-ccc8fd1b8ef2,tg:lhph:1651_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1NqTWkBLjWFMqkfZBOrW8gI,lhph,https://dams.antwerpen.be/iiif/Y1NqTWkBLjWFMqkfZBOrW8gI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1NqTWkBLjWFMqkfZBOrW8gI,DAMS Image,lhph,Foto
